provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku I,SD NEGERI 01 BUNGA JAYA,10606081,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F1D3F1034F3A762689D
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku I,SD NEGERI 01 HARJO MULYO,10606092,SD,Negeri,22 Aug 2019 18:18:30,2,170,8,9,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCB7E5D0C3A6D7E03AF8
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku I,SD NEGERI 01 JATI SARI,10606096,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0737ED164FEA3399EB9
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku I,SD NEGERI 01 MENDAYUN,10606125,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF076615B952787D2B12
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku I,SD NEGERI 01 MENGULAK,10606126,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBFF8357A735A5E493E5
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku I,SD NEGERI 01 RASUAN,10606144,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6748C394CE5E538AAF44
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku I,SD NEGERI 02 HARJO MULYO,10606208,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4669DEF77FAE3F71925
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku I,SD NEGERI 02 JATI SARI,10606210,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5F55A097CFC83A9BC4E
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku I,SD NEGERI 02 MENDAYUN,10606232,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/487457C019DDAA3A9524
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku I,SD NEGERI 02 MENGULAK,10606233,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B692E7D8AE4FE914F810
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku I,SD NEGERI 02 RASUAN,10606250,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C33DD4C8478FFF1F790C
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku I,SD NEGERI 03 HARJOMULYO,10606296,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BCF4955BD78F9EFE816
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku I,SD NEGERI AGUNG JATI,10606350,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B74179A689980BCB073B
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku I,SD NEGERI BANIAGA,10606359,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49F56B64C5EDDCD157BE
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku I,SD NEGERI BUNGA SEKOTI,10606365,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EDBCB3E3B5102A1F53B
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku I,SD NEGERI GUNUNG TERANG,10606373,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F92F351FC22531026F5
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku I,SD NEGERI JAYA BAKTI,10606375,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2927671C429A8359BBDA
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku I,SD NEGERI KARTAMULIA,10606385,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54B5DCCBCF9314251695
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku I,SD NEGERI PASUNDAN,10606410,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/832D470BCB2B87C44FAD
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku I,SD NEGERI PEMATANG JATI,10608940,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74FF333567B84A20CD1F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku I,SD NEGERI SANGKURIANG,10606419,SD,Negeri,21 Aug 2019 05:19:20,3,173,6,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90F45F7BA885BC2CCCC5
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku I,SD NEGERI SIMPANG KEPUH,10606428,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B576AE41A9ACB70459AE
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku I,SD NEGERI TANJUNG TIGA,10606463,SD,Negeri,02 Jul 2019 19:57:47,1,92,5,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF4B45CA3AA33789B255
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Madang Suku I,SDN 3 MENGULAK,10647510,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C869BBAD1D4AB513334
