provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang III,SD NEGERI 01 GANTI WARNO,10606371,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD2888AEF2C1290F92F3
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang III,SD NEGERI 01 NUSA BAKTI,10606128,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2348476A52D5AF2746CA
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang III,SD NEGERI 01 NUSA MAJU,10606405,SD,Negeri,22 Aug 2019 12:01:26,2,154,7,8,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE1755D01AF63C11AD67
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang III,SD NEGERI 01 NUSA RAYA,10606129,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58038EDE85ADCD25223B
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang III,SD NEGERI 01 TRI KARYA,10606185,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E01535525F551446235
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang III,SD NEGERI 02 NUSA BAKTI,10606238,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43BDE937587509B3F32E
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang III,SD NEGERI 02 NUSA RAYA,10644922,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2202D800A6AC23CDCD4
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang III,SD NEGERI 02 TRI KARYA,10606282,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E57F72C9FDD1BC6DE38
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang III,SD NEGERI 03 TRI KARYA,10606319,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA7FF49B458A9AEEFADE
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang III,SD NEGERI KARANG JADI,10608939,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC3952E94D1B1A348FCC
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang III,SD NEGERI KARANG SARI,10606106,SD,Negeri,22 Aug 2019 18:56:53,2,229,11,14,3,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBBEA8A278E1E8C8C149
