provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Timur,SD NEGERI 01 BURNAI MULIA,10606083,SD,Negeri,23 Aug 2019 23:21:00,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/480F3B04AE2572094088
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Timur,SD NEGERI 01 KARANG ANYAR,10606101,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31F5264A8A55AF7DF573
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Timur,SD NEGERI 01 KARANG MELATI,10606103,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79FD62F35F6F1EC1DC67
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Timur,SD NEGERI 01 KARANG MENJANGAN,10606105,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/486FFE5D2433BB98742A
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Timur,SD NEGERI 01 KOTA TANAH,10606113,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/990340AC3CAB864C604C
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Timur,SD NEGERI 01 NIRWANA,10606127,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7568F7F4A6793F6701A3
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Timur,SD NEGERI 01 TULUNG HARAPAN,10606190,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD6CD763928B6A9893F5
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Timur,SD NEGERI 02 BURNAI MULIA,10606198,SD,Negeri,23 Aug 2019 12:41:28,1,112,6,9,1,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEFA50870496C0E65231
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Timur,SD NEGERI 02 KARANG ANYAR,10606216,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B51B67C3745C46AF80EE
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Timur,SD NEGERI 02 KARANG MELATI,10606220,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34531B47D7D5B66AEC41
