provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SD NEGERI 01 BANJAR SARI,10606074,SD,Negeri,23 Aug 2019 05:35:06,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/559898D76B25D0FDBB61
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SD NEGERI 01 PATOK SONGO,10606135,SD,Negeri,21 Aug 2019 21:38:44,1,156,6,11,2,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11254BD836AAE6EAFC39
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SD NEGERI 01 SUKARAJA DALAM,10606162,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/387CA77DF649DD486A6D
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SD NEGERI 01 SUMBER AGUNG,10606164,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DFE562AE7FAED50F071
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SD NEGERI 01 SUMBER REJO,10606167,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51BB0DDE234CE5BE1AB7
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SD NEGERI 01 TANJUNG REJO,10645957,SD,Negeri,23 Aug 2019 17:31:18,4,86,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C26E06BEC89C95718B11
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SD NEGERI 02 BANJAR SARI,10606194,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFFE3F5BC409AD876D2A
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SD NEGERI AMAN JAYA,10606351,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB8CB2DF0DDF4639E1E2
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SD NEGERI CIPTA MUDA,10606368,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81FB7756B40384087612
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SD NEGERI GANJAR AGUNG,10606370,SD,Negeri,23 Aug 2019 09:00:48,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/144960B36BC44D241A68
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Madang,SD NEGERI JAYA MAKMUR,10606376,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0942549751AF5AD27CBE
