provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang Madang Raya,SD NEGERI 01 JATI MULYO,10606095,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B10FDE86F11F36C79BF4
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang Madang Raya,SD NEGERI 01 LUBUK HARJO,10606392,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4AFBE6EC667AFEC5A47
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang Madang Raya,SD NEGERI 01 PANDANSARI,10606134,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDE47745DFD4E64669A5
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang Madang Raya,SD NEGERI 01 TRANS BANGSA NEGARA,10606469,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1944D8247EB3F161B6E1
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang Madang Raya,SD NEGERI 01 TUGU HARUM,10606187,SD,Negeri,23 Aug 2019 16:30:54,6,429,15,19,2,15,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1BCE928FADCE02B0FF7
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang Madang Raya,SD NEGERI 01 TUGU MULYO,10606188,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2B88CEF2685B01F1D3D
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang Madang Raya,SD NEGERI 01 TULUS AYU,10606191,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99551C9EDEF2F3E6D89F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang Madang Raya,SD NEGERI 02 TRANS BANGSA NEGARA,10606276,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1DAB3EFC638CCDCC6D4
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang Madang Raya,SD NEGERI 02 TUGU HARUM,10606283,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F18A01A39631C8E3ED8
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang Madang Raya,SD NEGERI 02 TUGU MULYO,10606284,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54C9B9616E06D8FDBBA2
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang Madang Raya,SD NEGERI 02 TULUS AYU,10606287,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6827D5E8F00EF2125DF
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang Madang Raya,SD NEGERI 03 TRANS BANGSA NEGARA,10606316,SD,Negeri,22 Aug 2019 09:21:47,1,106,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB89BADA85C4DDC64426
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang Madang Raya,SD NEGERI BANGSA NEGARA,10606357,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC4E1C49AB2EF79B0BAE
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang Madang Raya,SD NEGERI KARANG BINANGUN,10606378,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8096A5E42D634D0D3BB5
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang Madang Raya,SD NEGERI KARANG MULYA,10606380,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/252BC14DFE344E3611BE
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang Madang Raya,SD NEGERI KARANG WIDODO,10606384,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED6B0C4FD980D5C245D4
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang Madang Raya,SD NEGERI LEBAK GABUS,10606390,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25856834BFC0C814E096
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang Madang Raya,SD NEGERI LEBUNG,10606391,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7CDA464BB6B2956B187
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang Madang Raya,SD NEGERI MARGA CINTA,10606393,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B35AF854AED7B80993A
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang Madang Raya,SD NEGERI MARGODADI,10606395,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B808327A820C72CB01B7
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang Madang Raya,SD NEGERI SP 01 PANDANSARI,10606429,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C6DF11D448635211658
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang Madang Raya,SD NEGERI SP 02 PANDANSARI,10606430,SD,Negeri,23 Aug 2019 23:41:59,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A77028D0B68191DC94D
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang Madang Raya,SD NEGERI TANAH MERAH,10606098,SD,Negeri,-,0,0,0,0,0,15,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D8A198C52BF4571BD2A
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang Madang Raya,SDIT AL-INAYAH,69966852,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/352385B621B3C218A16A
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang Madang Raya,SDIT MUTIARA HATI,69955329,SD,Swasta,23 Aug 2019 18:02:56,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97FB77A5248134703536
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang Madang Raya,SDIT QURRATA A YUN,10647830,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55890689F3BEDB33E838
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang Madang Raya,SMP NEGERI 01 BELITANG MADANG RAYA,10606572,SMP,Negeri,-,0,0,0,0,0,30,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5799210281F71D74395
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang Madang Raya,SMP NEGERI 02 BELITANG MADANG RAYA,10608943,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5384E33F42C8F5D6E7A4
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang Madang Raya,SMP NEGERI 03 BELITANG MADANG RAYA,10606553,SMP,Negeri,-,0,0,0,0,0,18,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59E395C71F5B5D211B15
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang Madang Raya,SMPN 4 BELITANG MADANG RAYA,10647015,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A7CFEE2777E6682389F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang Madang Raya,SMP CHARITAS 04,10606559,SMP,Swasta,23 Aug 2019 12:19:36,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ADE1559AB4145EBDF8F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang Madang Raya,SMP ISLAM TERPADU QURRATA AYUN,69930710,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/147D8651D69A9F8E629C
