provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Suku III,SD NEGERI 01 CAHYA NEGERI,10606084,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F45E93B93CB5BADE0707
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Suku III,SD NEGERI 01 GUNUNG SUGIH,10606091,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8065DB0FEE9AA0AB1157
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Suku III,SD NEGERI 01 JAYA MULYA,10606097,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/113D5B1B304EECB87D38
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Suku III,SD NEGERI 01 KARANG ENDAH,10606102,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30698E09924758AE577E
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Suku III,SD NEGERI 01 KARANG NONGKO,10606382,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E0E8AA04B610925F162
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Suku III,SD NEGERI 01 KERUJON,10606114,SD,Negeri,22 Aug 2019 10:46:38,2,83,6,12,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3F9040D692047DC831F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Suku III,SD NEGERI 01 MARGO DADI,10606394,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ED728369DFAF1F152FA
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Suku III,SD NEGERI 01 MARGO REJO,10606118,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5D2FC179DE829E3710D
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Suku III,SD NEGERI 01 SRI WANGI,10606158,SD,Negeri,23 Aug 2019 09:25:48,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5121D6370B463C7688BA
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Suku III,SD NEGERI 01 SUKA MULYA,10606160,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B647BB9BEF20BF155BDA
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Suku III,SD NEGERI 01 TAMAN AGUNG,10606171,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/371A823F3B3B5C25EF21
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Suku III,SD NEGERI 01 TARAMAN,10606175,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B53498A17EC6EEA49772
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Suku III,SD NEGERI 01 TRIMO HARJO,10606186,SD,Negeri,-,0,0,0,0,0,13,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AF241CAD930E51192A5
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Semendawai Suku III,SD NEGERI 02 CAHYA NEGERI,10606199,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/266204DD117FDABE1494
