provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Cempaka,SD NEGERI 01 CAMPANG TIGA ILIR,10606085,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E04BA0EB7D5FB7B24D4B
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Cempaka,SD NEGERI 01 CEMPAKA,10606086,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E73CD764E474E62C6B8
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Cempaka,SD NEGERI 01 GUNUNG BATU,10606089,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6D94234F2C174F33135
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Cempaka,SD NEGERI 01 GUNUNG JATI,10606090,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D78A91B2767CE7ADFC7F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Cempaka,SD NEGERI 01 KURIPAN,10606388,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA62A7227AD0CAA4562F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Cempaka,SD NEGERI 01 MELUAI,10606121,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36EDB634E6F552A5BB73
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Cempaka,SD NEGERI 01 SUKA BUMI,10606159,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B92644DD25B21FCFDBB2
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Cempaka,SD NEGERI 01 TINGGAL JAYA,10606178,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/817C14AD38D18F734CF3
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Cempaka,SD NEGERI 01 ULAK BARU,10606474,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06058BA44761BF81A091
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Cempaka,SD NEGERI 02 CAMPANG TIGA,10606200,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCE897BE72FCF6AE7B3A
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Cempaka,SD NEGERI 02 CEMPAKA,10606201,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/334DB900C2F3E77A2150
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Cempaka,SD NEGERI 02 GUNUNG BATU,10606205,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F28FD232AF63A1B98368
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Cempaka,SD NEGERI 02 GUNUNG JATI,10606206,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1B4A87AA04536E10317
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Cempaka,SD NEGERI 02 SUKA BUMI,10606261,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D64208F12D216F182E99
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Cempaka,SD NEGERI 03 CAMPANG TIGA,10606292,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F4A7AD22C4DC9612239
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Cempaka,SD NEGERI 03 CEMPAKA,10606293,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C160CE98DFC14C787B0
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Cempaka,SD NEGERI 03 GUNUNG BATU,10606327,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BA0851E8A9C7E02F1E9
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Cempaka,SD NEGERI 04 CAMPANG TIGA,10606324,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D63936E5EB739FA4352A
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Cempaka,SD NEGERI 04 CEMPAKA,10606325,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E220A424933FE1174B66
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Cempaka,SD NEGERI 05 CAMPANG TIGA,10606337,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D5E2919943EF146CA2
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Cempaka,SD NEGERI 06 CAMPANG TIGA,10606341,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02834ACB4D4FE4D41AE0
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Cempaka,SDN Sukaraja,10608931,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E1519B5783D4EA712E4
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Cempaka,SD PG KOMERING,69853534,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DA630FCA61A39B8FA3F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Cempaka,SMP NEGERI 2 CEMPAKA,10603307,SMP,Negeri,-,0,0,0,0,0,25,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F972EBA6684BBAE28A
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Cempaka,SMPN 1 CEMPAKA,10603347,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4909BE04AC35B074B3A
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Cempaka,SMP BINA BANGSA *,10606556,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7473194EADFF48A40C69
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Cempaka,SMAN 1 CEMPAKA,10603329,SMA,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52A9128173E6A2D41DD3
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Cempaka,SMAS YPBI,10606608,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28650703C2953AA0C11F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Cempaka,SMK TERPADU YP BINA INSAN CAMPANG TIGA,69981951,SMK,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/228AC0398027BC7FB004
