provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Pemuka Bangsa Raja,SD NEGERI 2 PANDAN SARI,10646041,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/121415D6DBA8DEE5EFF9
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Pemuka Bangsa Raja,SD NEGERI ANYAR,10606352,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7810922933D38E1A8D2E
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Pemuka Bangsa Raja,SD NEGERI MARGA JAYA,10647863,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B087AFACCCA07CAE54F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Pemuka Bangsa Raja,SD NEGERI MUNCAK KABAU,10606398,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A47413909E5D708B055
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Pemuka Bangsa Raja,SD NEGERI RAWA SARI,10606416,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B261ABACB778D64BAA5
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Pemuka Bangsa Raja,SD NEGERI SRI BUNGA,10606434,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82358BC53B44ABA8C422
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Pemuka Bangsa Raja,SD NEGERI SRI JAYA,10606436,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/928E2CCCC650B6558C42
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Pemuka Bangsa Raja,SD NEGERI SRI TANJUNG,10606438,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AC28A21FA6516B0FD68
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Pemuka Bangsa Raja,SD NEGERI SURYA MENANG,10606453,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E32BEFCB88DE3B754EB3
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Pemuka Bangsa Raja,SD NEGERI UMBUL SARI,10606476,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/200E9D00CE11B19471D7
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Pemuka Bangsa Raja,SMP NEGERI 01 BUAY PEMUKA BANGSA RAJA,10603312,SMP,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83C688AC65FA3EAE5B06
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Buay Pemuka Bangsa Raja,SMKN 1 BP BANGSA RAJA,10648295,SMK,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFD9399F508E42534F59
