provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang II,SD NEGERI 01 KELI REJO,10606109,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA26B6605054A2AB9FE
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang II,SD NEGERI 01 MARGO MULYO,10606397,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E733DFD6C5F0357E45C9
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang II,SD NEGERI 01 RAMAN JAYA,10606143,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2B43AF1BE37FDA29D32
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang II,SD NEGERI 01 SUMBER HARAPAN,10606165,SD,Negeri,23 Aug 2019 09:34:40,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1360D0662AC0EE7CFBBB
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang II,SD NEGERI 01 SUMBER SARI,10606168,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60C537438E74B422E3A9
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang II,SD NEGERI 01 TOTO REJO,10606179,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EE75B298A38BB662941
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang II,SD NEGERI 02 KELI REJO,10606225,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D2B9FCAD158611D0581
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang II,SD NEGERI 02 MARGO MULYO,10606228,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91D0F6EA5DDE63EDF3BD
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang II,SD NEGERI 02 RAMAN JAYA,10606249,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E066836C59B87ABA8D2
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Belitang II,SD NEGERI 02 SUMBER HARAPAN,10606265,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/631618BEC159A2CE3E1B
