provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Jayapura,SD NEGERI 01 BUNGA MAYANG,10606082,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/241067CFDF7AAAACF3E8
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Jayapura,SD NEGERI 01 JAYAPURA,10606099,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E15A7652BD7A0B563FB
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Jayapura,SD NEGERI 01 MENDAH,10644919,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A5AD1A5D3BAD812FFDB
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Jayapura,SD NEGERI 02 JAYAPURA,10606214,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27D139443C9546CE4A7C
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Jayapura,SD NEGERI 03 JAYAPURA,10606299,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8ABDD8F0ED7434607D6
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Jayapura,SD NEGERI 04 JAYAPURA,10606329,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B1EA2125AD20D424AB9
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Jayapura,SD NEGERI 05 JAYAPURA,10606339,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37B80638D79526C00DC5
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Jayapura,SD NEGERI 06 JAYAPURA,10606508,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/059BC85FC856DC84CD4A
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Jayapura,SMP NEGERI 01 JAYA PURA,10606596,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7461AB9FB8119A052BB9
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Jayapura,SMP NEGERI 02 JAYAPURA,10646275,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A29B655DBACDCAFEBEC
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Jayapura,SMAN JAYAPURA,10648296,SMA,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE9B437E91396A8695C9
