provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 01 AMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/975FEB06FAB7A174C245
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 02 GUNUNG SARIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9097B78CCD41EB67F48
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 03 ANDURING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97A8E0D3D862FDF97569
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 04 PASAR AMBACANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AA9544F5AEF997D54C9
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 05 KALUMBUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82A41ED574DD353FF60A
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 06 PASAR AMBACANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/868A01F11A4C10C6C12E
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 07 AMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B27AC80E03BF6BAD0B6
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 08 ANDURING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D00749216E25AF54434D
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 09 KORONG GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/537E4A31DDC6FAF1E49C
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 10 SUNGAI SAPIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D8BA1B880020966E870
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 11 AMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB82ADB8DAB8B759D5F5
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 12 SUNGAI SAPIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14AFB9D60A4267234575
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 13 KURANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CE428CEF99E24A60AC6
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 14 GUNUNG SARIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AC37645F0D4B6D7F99E
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 15 ANDURING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09A8328EABCED24ECF63
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 16 ANDURING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08C7C2120DD67914DBE6
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 17 PASAR AMBACANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0312BA0B41B699104BBF
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 18 ANDURING PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52E996F9CEBC24A7EA8C
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 19 PASAR AMBACANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D7AE244C42FD8C9EB4B
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 20 KALUMBUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D992A105A894C2589ADF
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 21 LUBUK LINTAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/340E0087A04B0271E6AF
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 22 KURANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7DE354F6BD436888639
Prov. Sumatera Barat,Kota Padang,Kec. Kuranji,SD NEGERI 23 PASAR AMBACANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F8D1E11CF39BB52D73D
