provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kota Padang,Kec. Bungus Teluk Kabung,SD NEGERI 02 TIMBALUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FC6F2F85C211DCE1823
Prov. Sumatera Barat,Kota Padang,Kec. Bungus Teluk Kabung,SD NEGERI 03 BATUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C7F96CF4F4B48F6922B
Prov. Sumatera Barat,Kota Padang,Kec. Bungus Teluk Kabung,SD NEGERI 05 JARUAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C12611B809DCB7E9C92
Prov. Sumatera Barat,Kota Padang,Kec. Bungus Teluk Kabung,SD NEGERI 06 CINDAKIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFCF82ADE1FAA1037D49
Prov. Sumatera Barat,Kota Padang,Kec. Bungus Teluk Kabung,SD NEGERI 07 KAMPUNG PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/115982E2B9382797FF07
Prov. Sumatera Barat,Kota Padang,Kec. Bungus Teluk Kabung,SD NEGERI 09 KAYU ARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51962ED3C6D3EC15CB80
Prov. Sumatera Barat,Kota Padang,Kec. Bungus Teluk Kabung,SD NEGERI 10 KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02B675684DE9888740AE
Prov. Sumatera Barat,Kota Padang,Kec. Bungus Teluk Kabung,SD NEGERI 11 KAMPUNG PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FB23D28353EE6F0AF3E
Prov. Sumatera Barat,Kota Padang,Kec. Bungus Teluk Kabung,SD NEGERI 12 PASAR TELUK KABUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/440E88D6D9F843785285
Prov. Sumatera Barat,Kota Padang,Kec. Bungus Teluk Kabung,SD NEGERI 13 SUNGAI PISANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF6B195B3361424E21E2
Prov. Sumatera Barat,Kota Padang,Kec. Bungus Teluk Kabung,SD NEGERI 15 KOTO GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2447D600A8F42A3AD647
Prov. Sumatera Barat,Kota Padang,Kec. Bungus Teluk Kabung,SD NEGERI 16 TIMBALUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA29956442B96DD5E634
Prov. Sumatera Barat,Kota Padang,Kec. Bungus Teluk Kabung,SD NEGERI 17 KAYU ARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/500EE46D0E2E4880AB7A
Prov. Sumatera Barat,Kota Padang,Kec. Bungus Teluk Kabung,SD NEGERI 18 LABUHAN TAROK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E5C8ADF547F799909A8
Prov. Sumatera Barat,Kota Padang,Kec. Bungus Teluk Kabung,SD NEGERI 19 PASAR LABAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/853632DFF53C45A2ED6A
Prov. Sumatera Barat,Kota Padang,Kec. Bungus Teluk Kabung,SD NEGERI 20 LABUHAN TAROK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E56BFE77771A4259FFF
Prov. Sumatera Barat,Kota Padang,Kec. Bungus Teluk Kabung,SD NEGERI 21 CINDAKIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4315B57E21532794AB09
Prov. Sumatera Barat,Kota Padang,Kec. Bungus Teluk Kabung,SDN 01 PASAR LABAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4A12D12D6E43C0C4DE0
