provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SD NEGERI 01 PAUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34901C4CDD043BD27A17
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SD NEGERI 03 BINUANG KAMPUNG DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D186D05553A82C9F678
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SD NEGERI 04 PAUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99F67A44993FFBD3D9AC
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SD NEGERI 05 KAPALO KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/654D3F380AA46E5FAA96
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SD NEGERI 06 PIAI TANGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E215A9FF0277C60DB4B
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SD NEGERI 07 BINUANG KAMPUNG DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42736FB2C41D9D76AA7E
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SD NEGERI 08 PISANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82C7E036E04DB3458DCC
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SD NEGERI 09 KOTO LUAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2444D4BCC597357AA5E2
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SD NEGERI 10 LAMBUNG BUKIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0743F18B69928DA46461
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SD NEGERI 11 PAUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52506ECE747D38EEBDF6
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SD NEGERI 12 PISANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F45B4BCDD983FB8A8308
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SD NEGERI 13 KAPALO KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98952364AA96BB1F64AC
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SD NEGERI 14 PAUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1455AA8185A8FA929A9C
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SD NEGERI 15 ULU GADUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D7B63F885693432845C
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SD NEGERI 16 PISANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB07480C0868FF48D273
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SD NEGERI 17 JAWA GADUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8AD372307111D24963B
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SD NEGERI 18 KOTO LUAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B25014086C76B83DFE6
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SD NEGERI 19 KAPALO KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/361218020D9F5B40F19D
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SD NEGERI 20 BINUANG KAMPUNG DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4648796694819153AC2A
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SDN 02 CUPAK TANGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7F7516CA519CF3177E8
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SD BUSTANUL ULUM SEMEN PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1D4D142E6457298377C
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SD DIAN ANDALAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/357526053745BC8C4BAA
Prov. Sumatera Barat,Kota Padang,Kec. Pauh,SD ISLAM TERPADU RIDHOTULLAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72E8131648AB0A20B10C
