provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SD ANGKASA I LANUD PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A5192CD647368E6C993
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SD ANGKASA II LANUD PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23AB138F4E8FB0994E7F
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SD ISLAM AL AZHAR 32 PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61458C2D197B768CDCE9
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SD ISLAM TERPADU BUAH HATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C27934D40848DF35FC9D
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SD MUHAMMADIYAH X ALAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B31A173E72B80849DDD6
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SD PEMBANGUNAN LABORATORIUM UNP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1E964C961D7AF006565
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SD SEKOLAHALAM MINANGKABAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E24F4E426246A5CF62F5
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SD SWASTA KEMALA BHAYANGKARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22C539A40EEC56A9FC76
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SD YARI SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A18631F5CC76EBEA2646
Prov. Sumatera Barat,Kota Padang,Kec. Padang Utara,SDIT NURUL IKHLAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3296BDB568C800AC29F
