provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 01 ALANG LAWAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACCC450F3768A153869C
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 02 PASAR GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59485FF72A9713625883
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 04 PASAR GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25854D2483081976FF73
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 06 TELUK BAYUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85E38AD7ED64D7419FD3
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 07 AIR MANIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D1E90E81FE9F8D441FB
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 10 MATA AIR TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6216A6A09C17A9DBE7FF
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 11 PASAR GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5208A2FFF2AE7A33EAAC
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 13 SEBERANG PADANG UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E108039DF794369D6A60
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 15 BELAKANG PONDOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/210720F423EA00BCA911
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 16 SEBERANG PADANG UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1948BB64874743F11F0
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 17 MATA AIR TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D4B4EDCE80E3F928AB8
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 18 ALANG LAWAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7975DCC5C439755DE2F
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 20 ALANG LAWAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5433A1572B0F99BF433
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 22 MATA AIR BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5893488A0534317C478C
Prov. Sumatera Barat,Kota Padang,Kec. Padang Selatan,SD NEGERI 23 RANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72B262AC553BC861EB5E
