provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kota Padang,Kec. Padang Barat,SD NEGERI 01 BELAKANG TANGSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F80B4D33626045236A8
Prov. Sumatera Barat,Kota Padang,Kec. Padang Barat,SD NEGERI 02 KAMPUNG PONDOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A3EE1021EFA2375DE00
Prov. Sumatera Barat,Kota Padang,Kec. Padang Barat,SD NEGERI 03 PURUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC33419C1BAFBC4852C
Prov. Sumatera Barat,Kota Padang,Kec. Padang Barat,SD NEGERI 04 PURUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C8CEE0A4259723E854E
Prov. Sumatera Barat,Kota Padang,Kec. Padang Barat,SD NEGERI 05 PADANG PASIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90F3C99D6334EFA681A8
Prov. Sumatera Barat,Kota Padang,Kec. Padang Barat,SD NEGERI 06 PADANG PASIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E9E03A53F2824F2F8A0
Prov. Sumatera Barat,Kota Padang,Kec. Padang Barat,SD NEGERI 07 BELAKANG TANGSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8FC052218EA4BC42BEA
Prov. Sumatera Barat,Kota Padang,Kec. Padang Barat,SD NEGERI 08 KAMPUNG PONDOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5E5E2E71B128E842ACD
Prov. Sumatera Barat,Kota Padang,Kec. Padang Barat,SD NEGERI 09 BEROK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0683BFD244A75365D0F
Prov. Sumatera Barat,Kota Padang,Kec. Padang Barat,SD NEGERI 11 BELAKANG TANGSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A660E7A75FE9D5C4B000
Prov. Sumatera Barat,Kota Padang,Kec. Padang Barat,SD NEGERI 13 PURUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77730F797117248E37A4
Prov. Sumatera Barat,Kota Padang,Kec. Padang Barat,SD NEGERI 14 OLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2D417A540B4DB961090
Prov. Sumatera Barat,Kota Padang,Kec. Padang Barat,SD NEGERI 15 PADANG PASIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFF8AD1B92D9585F6DE6
Prov. Sumatera Barat,Kota Padang,Kec. Padang Barat,SD NEGERI 16 KAMPUNG PONDOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93A0D4D031C194D52DCF
Prov. Sumatera Barat,Kota Padang,Kec. Padang Barat,SD NEGERI 17 BELAKANG TANGSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C0441A04203617ED5A
Prov. Sumatera Barat,Kota Padang,Kec. Padang Barat,SD NEGERI 19 BELAKANG TANGSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/953ADB961BE5B11990D4
Prov. Sumatera Barat,Kota Padang,Kec. Padang Barat,SD NEGERI 21 PURUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1E96D28E751BDAA0666
Prov. Sumatera Barat,Kota Padang,Kec. Padang Barat,SD NEGERI 22 UJUNG GURUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/375C8A6BDBC74FD975AD
