provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 37 SUNGAI BANGEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E4BA8C8220B4618BAB5
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 38 LUBUK BUAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99995452EFA348B314B5
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 39 TANJUNG AUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E756DECA42DC85094CC
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 40 SEI LAREH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7DB16D36BD66A9A4071
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 41 LUBUK MINTURUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07FFE9E064AD72D710AE
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 42 BARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DFF8BA671F827ECBBE9
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 43 DADOK TUNGGUL HITAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C60684AEB9EE29F628AC
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 44 SUNGAI LAREH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB3771E2F110D87469A8
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 45 BUNGO PASANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77396C2BA2855E7AE715
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 46 KOTO PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D3FEA68524F0E095273
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 47 KOTO TUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C33F31558B2A5BED6D1B
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 48 GANTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5937F59209F3823F2301
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 49 BATANG KABUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8700EFAF57235B0B0866
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 50 KAMPUNG JAMBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82D9449CB0179F71785E
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 51 BUNGO PASANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9227AB4DEA44E4732C67
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 52 PARUPUK TABING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/953278282A4D8067B9D8
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 53 KAMPUNG JAMBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EEC2F564BCA21CABC06
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 54 ANAK AIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB707727C23B183B53DD
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 55 AIR PACAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BD8247D2FA8C9612261
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 56 ANAK AIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/900826096C735CA00E92
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 57 AIR DINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65C983E220AE3868407E
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD NEGERI 58 LUBUK BUAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE59BB1F8DFDD7BC658F
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SDN 09 AIR PACAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DDE1BD1E3E752C33C8C
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD ISLAM KHAIRA UMMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A57D57DD48088E6D3316
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD ISLAM TERPADU BAITUL HAMDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2937B5336DD207CBB4E
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD IUT MIFTAHUL HUDA  PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6F8B34DD45E252641B9
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD PLUS LILLAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64668F76809B26E2CD51
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD PLUS MARHAMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62BEDB00459DC647CAF6
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SD QUR-AN ARRISALAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/830150EBC00F180B4114
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SDIT Permataku,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FAB1D48157A340CFDEF
Prov. Sumatera Barat,Kota Padang,Kec. Koto Tangah,SDSETIA AIR TAWAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61CC009C5EB7ED0433A7
