provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 01 SAWAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA8CC2BB85468E5C894E
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 02 TERANDAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2889DB11A8A50ABD9289
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 03 SIMPANG HARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/953D7AA843133A732956
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 05 SAWAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E9A9FB7EA0A29841211
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 06 SIMPANG HARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E37BE4F6ACFE8D63629
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 07 AIR CAMAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF06F7582034414A0C9F
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 08 PARAK GADANG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35621D944CB11329DD27
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 09 PARAK GADANG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5CED214B5C851FD6B18
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 10 AUR DURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FE125F8BE5F5D14B1D3
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 11 AIR CAMAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/270ECD592023BB4A946C
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 12 KAMPUNG DURIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F8667E4A85B8C06911C
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 13 SIMPANG HARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88F0D6E6C28E77863E45
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 14 JATI TANAH TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95C846602E8718D17EB1
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 15 JATI TANAH TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EEA30B8B148172E50F2
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 16 SIMPANG HARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3B50830F8A9864A0421
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 17 PARAK KARAKAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B4E93F9578A7E653974
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 18 KAMPUNG DURIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7E845645CEC8F0F3D2B
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 20 AIR CAMAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13B6A4A3ED47D7F25DF8
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 21 JATI UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6C3E50F430228B0FDBE
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 22 ANDALAS BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B5A6E565EC0DA578C03
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 23 MARAPALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0D4215405C34F8F1421
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 24 JATI GAUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C8862C48B7756EEB51E
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 25 JATI TANAH TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C3EA7566C8DC74E18F6
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 26 JATI UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74E0D00D298EA317FD2E
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 27 SAWAHAN DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4B6516C60646CC31F83
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 28 GANTING SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDC24E9609FCDFE61291
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 29 GANTING UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14CFCA0CA5650F7845B6
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 30 KUBU DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51150A30491CE6A870F8
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 31 JATI TANAH TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74D9A2FA390680A1C158
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 32 ANDALAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82E192BA012FC9FEF69E
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 33 SAWAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DE9633F7E2938CCC759
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 34 SIMPANG HARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01F38AB49CDC08C01B05
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD NEGERI 35 PARAK KARAKAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E0B9B05FDAA3281DE0C
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SDN 04 TERANDAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AA3949AC3EA0A45F2C5
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD ADABIAH PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/707B0FC2E55603C7D1BF
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD ISLAM BUDI MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5700E92534DA2DA39E7D
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD ISLAM KREATIF MAKKAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA44968375E099018D76
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD ISLAM NIBRAS PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BAE6E7E7BCE388AF196
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD KARTIKA I-10,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B32F77DEFCC342CD752
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD KARTIKA I-11,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66E1FFF479B9CCC9F408
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD MUHAMMADIYAH I MARAPALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/618CCC3C3281F2A446B3
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD MUHAMMADIYAH IV PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB18CFEDC4356EADBE15
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD MUHAMMADIYAH VII AIR MATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69521BA2883D47F51F40
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD MUHAMMADIYAH XI ABD MUIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBDFCA5F432B30C3D85E
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD PERTIWI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A392F67FA45BADE09E3
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD PERTIWI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E0E9827EF963D651E18
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD PGAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95DAF2A30A4FB5C2E496
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD SWASTA TELKOM PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C80F2861212C043D7849
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SD YOS SUDARSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1ED92F9D0883F9A578E
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SDS Islam Terpadu Arafah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA63344277722AD10BC8
Prov. Sumatera Barat,Kota Padang,Kec. Padang Timur,SDS IT Permata,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BB497F77965D6BDE9A6
