provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 01 PULAU AIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/402D1F0D143A2DFB1D82
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 02 PAMPANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB30E87BFF19F2B8E532
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 03 LUBUK BEGALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07037DA67BBD5426C49B
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 04 GAUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFD310E4D40F05C697C3
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 05 BATUANG TABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A2726A03E6AC88E5E17
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 06 PULAU AIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7880CE85B0E102E3563E
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 07 PULAU AIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE235605077C52A3E2C4
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 08 PULAU AIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30E7AAF4526A6F72EA0F
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 09 GAUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/543CADE7D1F4EC842CDF
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 10 LUBUK BEGALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F12A6AD99844C4C73225
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 11 KAMPUNG JUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75A64D5D451E7C3EFE26
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 12 TANAH SIRAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D1EB7A7753D213CCFB0
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 13 SEI.BEREMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7AE052576EAD611B78F
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 14 GURUN LAWEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA6003F22BE9235F70D7
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 15 BANUARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13B439BC70044A6B8BF9
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 16 PAGAMBIRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB5B29747322F82B16F4
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 17 KOTO BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A47C9263DEE8CCCC9759
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 18 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F662CF0BCAE668F72026
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 19 BATUANG TABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9D27888E343C270692B
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 20 PIAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E923AB982232E64AE842
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 21 TELUK NIBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D69C1A393F7D13E41657
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 22 LUBUK BEGALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F137EEFC946C97CF7073
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 23 AMPALU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAF86790ACE76BAFC3B9
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 24 BATUANG TABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17BAB6B61DBEE34E140E
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 25 PAGAMBIRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D345144555DBF15BB79
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 26 PAMPANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5F73173C222C9E746A6
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 27 KAMPUNG JUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44452EABA730F23319F4
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 28 GURUN LAWEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26EB1C6C8C482EF4BF55
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 29 PITAMEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3D66C4AFB3E78CB5FCB
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 31 TANJUNG AUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F36FDEEEC6E5C145ACAF
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 32 BANUARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C03E1E97A55E4A57406F
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 33 TANJUNG SABAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E94B06F45299BEB88B5
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 34 TANAH SIRAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64BCFAA8C305978C338B
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 35 PAGAMBIRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8549B5A08C6C2E52293B
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 36 CENGKEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD99C899881C1FB1F627
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 37 PAGAMBIRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF91B1AF21EE35618A34
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD NEGERI 38 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F56418BFFCD04B83CD4
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SDN 30 CENGKEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/119BDE920D5F75AB2E3E
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD ISLAM TERPADU AR ROYYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9224AE4F0AEF55F0979A
Prov. Sumatera Barat,Kota Padang,Kec. Lubuk Begalung,SD MUHAMMADIYAH 9 GAUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/391DB9F3FF556D29A79C
