provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Indramayu,Kec. Jatibarang,SD NEGERI JATISAWIT II,20216850,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7FA8351B40C5476D4AE
Prov. Jawa Barat,Kab. Indramayu,Kec. Jatibarang,SD NEGERI JATISAWIT LOR I,20216852,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59C00CA0C10DEEE378CA
Prov. Jawa Barat,Kab. Indramayu,Kec. Jatibarang,SD NEGERI JATISAWIT LOR II,20216851,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32066E0E7963E3293B65
Prov. Jawa Barat,Kab. Indramayu,Kec. Jatibarang,SD NEGERI JATISAWIT LOR III,20216849,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/656FDDF0AC515644D047
Prov. Jawa Barat,Kab. Indramayu,Kec. Jatibarang,SD NEGERI KALIMATI I,20216864,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4153857AF0302DB71E5
Prov. Jawa Barat,Kab. Indramayu,Kec. Jatibarang,SD NEGERI KALIMATI II,20216863,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CB6037DBDF8C490629A
Prov. Jawa Barat,Kab. Indramayu,Kec. Jatibarang,SD NEGERI KEBULEN I,20216592,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/479AC86CAD3EE22C77DE
Prov. Jawa Barat,Kab. Indramayu,Kec. Jatibarang,SD NEGERI KEBULEN II,20216591,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F8A4C1D02CB03DF6C92
Prov. Jawa Barat,Kab. Indramayu,Kec. Jatibarang,SD NEGERI KEBULEN III,20216590,SD,Negeri,-,0,0,0,0,0,6,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F930F2FF97AFA0070765
Prov. Jawa Barat,Kab. Indramayu,Kec. Jatibarang,SD NEGERI KEBULEN V,20216588,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81DB33002AC338F83B6B
Prov. Jawa Barat,Kab. Indramayu,Kec. Jatibarang,SD NEGERI KRASAK I,20216737,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F060C4E6E46A525D6B12
Prov. Jawa Barat,Kab. Indramayu,Kec. Jatibarang,SD NEGERI KRASAK II,20216736,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA48B2187EE59F937306
Prov. Jawa Barat,Kab. Indramayu,Kec. Jatibarang,SD NEGERI KRASAK III,20216735,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/361504D21638BF47C487
Prov. Jawa Barat,Kab. Indramayu,Kec. Jatibarang,SD NEGERI KRASAK IV,20216734,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3C543ED53F89091145F
Prov. Jawa Barat,Kab. Indramayu,Kec. Jatibarang,SD NEGERI KRASAK V,20216733,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FAB65B37D67FF988CEF
Prov. Jawa Barat,Kab. Indramayu,Kec. Jatibarang,SD NEGERI LOBENER I,20216692,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86FDE3064A8E52AF0233
Prov. Jawa Barat,Kab. Indramayu,Kec. Jatibarang,SD NEGERI LOBENER II,20216691,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC36A804FC75DBAF2001
Prov. Jawa Barat,Kab. Indramayu,Kec. Jatibarang,SD NEGERI LOBENER III,20233708,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93515A7CC0A9A590221E
Prov. Jawa Barat,Kab. Indramayu,Kec. Jatibarang,SD NEGERI LOBENER LOR,20216690,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6901DCBDE9CDD6CE0C7F
Prov. Jawa Barat,Kab. Indramayu,Kec. Jatibarang,SD NEGERI MALANG SEMIRANG I,20215841,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0B8F37B5121144400F5
Prov. Jawa Barat,Kab. Indramayu,Kec. Jatibarang,SD NEGERI MALANGSEMIRANG II,20215840,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2D0980FE5D0C65C0BEA
Prov. Jawa Barat,Kab. Indramayu,Kec. Jatibarang,SD NEGERI PAWIDEAN I,20215867,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/426CB2CB941679305FA4
Prov. Jawa Barat,Kab. Indramayu,Kec. Jatibarang,SD NEGERI PAWIDEAN II,20215866,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0C46400552AD3360607
Prov. Jawa Barat,Kab. Indramayu,Kec. Jatibarang,SD NEGERI PAWIDEAN III,20215865,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73E6F39BEA167AC74972
Prov. Jawa Barat,Kab. Indramayu,Kec. Jatibarang,SD NEGERI PILANGSARI I,20215882,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ADBDA55C057476EF705
Prov. Jawa Barat,Kab. Indramayu,Kec. Jatibarang,SD NEGERI PILANGSARI II,20215881,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29EE32318EAAC1DDBF64
Prov. Jawa Barat,Kab. Indramayu,Kec. Jatibarang,SD NEGERI SUKALILA I,20215759,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68C7383FF3AF82DAFFFD
Prov. Jawa Barat,Kab. Indramayu,Kec. Jatibarang,SD NEGERI SUKALILA II,20215758,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07A2AC22A4824DD1511A
Prov. Jawa Barat,Kab. Indramayu,Kec. Jatibarang,SD BPK PENABUR JATIBARANG,20216179,SD,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EBC637C39A4A26420EE
Prov. Jawa Barat,Kab. Indramayu,Kec. Jatibarang,SD PUI JATIBARANG,20216178,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/502F8C580E7657FBBDB5
Prov. Jawa Barat,Kab. Indramayu,Kec. Jatibarang,SD SANTO YUSUP,20216176,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/701B658E168E1CCCC442
Prov. Jawa Barat,Kab. Indramayu,Kec. Jatibarang,SMP NEGERI 1 JATIBARANG,20216080,SMP,Negeri,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF2631C9A2639EE810C2
Prov. Jawa Barat,Kab. Indramayu,Kec. Jatibarang,SMP NEGERI 2 JATIBARANG,20216017,SMP,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56855720767893BAEED5
Prov. Jawa Barat,Kab. Indramayu,Kec. Jatibarang,SMP NEGERI 3 JATIBARANG,20216043,SMP,Negeri,-,0,0,0,0,0,23,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E38D154248B335A59B47
Prov. Jawa Barat,Kab. Indramayu,Kec. Jatibarang,SMP AS-SALAAM JATIBARANG,69902785,SMP,Swasta,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AD75EDDBF94A2D9C5BF
Prov. Jawa Barat,Kab. Indramayu,Kec. Jatibarang,SMP BPK PENABUR JATIBARANG,20215941,SMP,Swasta,-,0,0,0,1,1,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A48F99337CC215D5C3DE
Prov. Jawa Barat,Kab. Indramayu,Kec. Jatibarang,SMP MUHAMMADIYAH JATIBARANG,20215968,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/783B7D64D76F056EB23F
Prov. Jawa Barat,Kab. Indramayu,Kec. Jatibarang,SMP NU JATIBARANG,20215960,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D6C4ECE78132A6D1E80
Prov. Jawa Barat,Kab. Indramayu,Kec. Jatibarang,SMP PUI JATIBARANG,20216056,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE11DE66F0557B9B8861
Prov. Jawa Barat,Kab. Indramayu,Kec. Jatibarang,SMP YOS SUDARSO JATIBARANG,20216090,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1DD43C43914869EBD70
Prov. Jawa Barat,Kab. Indramayu,Kec. Jatibarang,SMAN 1 JATIBARANG,20215979,SMA,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87EFB494EB3BEE75BD96
Prov. Jawa Barat,Kab. Indramayu,Kec. Jatibarang,SMAS MUHAMMADIYAH JATIBARANG,20216205,SMA,Swasta,22 Aug 2019 16:12:49,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22ACD016920682F732CE
Prov. Jawa Barat,Kab. Indramayu,Kec. Jatibarang,SMAS PUI JATIBARANG,20215987,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6DC17A157E546B88703
Prov. Jawa Barat,Kab. Indramayu,Kec. Jatibarang,SMKN 1 JATIBARANG,20233761,SMK,Negeri,-,0,0,0,0,0,40,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11B5A60B3D3B32EC7CC4
Prov. Jawa Barat,Kab. Indramayu,Kec. Jatibarang,SMK PARIWISATA YAPPMI JATIBARANG,69948195,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B5437478C685D04C7B0
Prov. Jawa Barat,Kab. Indramayu,Kec. Jatibarang,SMKS AS-SALAAM JATIBARANG ,69734355,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB5EB22E91B75F0CE289
Prov. Jawa Barat,Kab. Indramayu,Kec. Jatibarang,SMKS MUHAMMADIYAH JATIBARANG,20252980,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4D8D79FBC5DEBA70E54
Prov. Jawa Barat,Kab. Indramayu,Kec. Jatibarang,SMKS PELITA JATIBARANG,20215994,SMK,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/078218B2B73E0EA906F5
Prov. Jawa Barat,Kab. Indramayu,Kec. Jatibarang,SMKS PGRI JATIBARANG,20215971,SMK,Swasta,-,0,0,0,0,0,45,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/747DAC4790CE508ECB6E
Prov. Jawa Barat,Kab. Indramayu,Kec. Jatibarang,SMKS PUI JATIBARANG,20215948,SMK,Swasta,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9358FB2E712423439818
Prov. Jawa Barat,Kab. Indramayu,Kec. Jatibarang,SLB/C GANDASARI JATIBARANG ,20253006,SLB,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/414AEE3BD91F93510CE5
