provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SD NEGERI BABAKANMAJA,20264350,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB77201553E296FAEA1F
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SD NEGERI CININI,20216824,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A995C9038544C3A6163B
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SD NEGERI CIPANCUH I,20216822,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/193BA180BF032724092F
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SD NEGERI CIPANCUH II,20216821,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E88043725E8520428323
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SD NEGERI CIPEDANGBUNDER,20216284,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/466E353AB2020678E1FE
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SD NEGERI GANDAMULYA,20216886,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FC17EC55FB95830A1C4
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SD NEGERI GEMPOL,20216882,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4859E0B901235E738AA5
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SD NEGERI HAURGEULIS I,20216899,SD,Negeri,22 Aug 2019 11:29:47,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF1615B6533CE982E98D
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SD NEGERI HAURGEULIS II,20216900,SD,Negeri,22 Aug 2019 11:24:37,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DB6A75DC8DB5571ABD1
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SD NEGERI HAURGEULIS III,20216911,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42F772A5B3F26DE9FDBE
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SD NEGERI HAURGEULIS IV,20216912,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B061E3E0A9A20A7C3778
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SD NEGERI HAURGEULISKOLOT,20216913,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B697320B20E0EF5E4CB0
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SD NEGERI HAURKOLOT,20216914,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED461AC6D559EE19E7CB
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SD NEGERI KARANGTUMARITIS I,20216617,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BCE5E594C2BFE04A9D9
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SD NEGERI KARANGTUMARITIS II,20216618,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29DD86A5C7038449CA33
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SD NEGERI KEBONKARET,20216593,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7D2526E94480B6F03D5
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SD NEGERI KERTANEGARA I,20216725,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4010DCE80C93C41E4370
Prov. Jawa Barat,Kab. Indramayu,Kec. Haurgeulis,SD NEGERI KERTANEGARA II,20216726,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50AD48D8062920B68393
