provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya, SD NEGERI JAYAMULYA III,20216839,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AB6323212A143DA9055
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SD NEGERI JAYA MULYA IV,20215664,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFACC74F134503853CC2
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SD NEGERI JAYAMULYA 2,20216108,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EB5799B65F3B6C6DE7D
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SD NEGERI JAYAMULYA I,20216798,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1891EF6B4B8084D57B50
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SD NEGERI JAYAMULYA V,20216229,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62BCF27431AC588EE6D5
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SD NEGERI KROYA 1,20216707,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D65841D2B14E05110FDC
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SD NEGERI KROYA II,20216686,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDBE15CE05ABF44F63E0
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SD NEGERI SUKAMELANG 3,20215752,SD,Negeri,20 Aug 2019 21:50:05,2,84,6,7,1,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E62D2606D6616D486D9
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SD NEGERI SUKAMELANG I,20215754,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30E4D67AEB26F4B69990
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SD NEGERI SUKAMELANG II,20215753,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A70EF832187909A6A910
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SD NEGERI SUKASLAMET I,20215700,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FC548E2274C512CEB78
