provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI BABAKAN PELASAH,20233700,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6090EE05CE76AB3A41D6
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI BALIR,20216278,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/164B467099DACEE16388
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI BANTARHUNI,20216382,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26772C287797B81ADE20
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI BANTARWARU I,20216381,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9554400F7FE02A608DEE
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI BANTARWARU II,20216380,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB075FBE11B8139C0BB2
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI CADAS NGAMPAR,20216367,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77DAC26999D11D7796F2
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI CARIU,20216814,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2BFB8ABEEF2823F493B
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI CIJAMBE,20216800,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/133C53FC93A07EBE1C31
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI CIKANDUNG,20216819,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/563F6DE8B216FB0E5A2D
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI GANTAR,20216247,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3F9C8FF7DB13633C4F8
