provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Indramayu,Kec. Karangampel,SD NEGERI BENDA I,20216379,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D675594EBEBBA7E0B889
Prov. Jawa Barat,Kab. Indramayu,Kec. Karangampel,SD NEGERI BENDA II,20216378,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5F461F35E34A5CF48E0
Prov. Jawa Barat,Kab. Indramayu,Kec. Karangampel,SD NEGERI BENDA III,20216395,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68D131D1C60DBA3D74BC
Prov. Jawa Barat,Kab. Indramayu,Kec. Karangampel,SD NEGERI BENDA IV,20216396,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/600798DE45CB2273D268
Prov. Jawa Barat,Kab. Indramayu,Kec. Karangampel,SD NEGERI DUKUH TENGAH I,20216750,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/962D9C113DC4FE58DF71
Prov. Jawa Barat,Kab. Indramayu,Kec. Karangampel,SD NEGERI DUKUHJERUK I,20216752,SD,Negeri,-,0,0,0,1,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D89AA60ECD81E78264E9
Prov. Jawa Barat,Kab. Indramayu,Kec. Karangampel,SD NEGERI DUKUHJERUK II,20216751,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/678C1E9BDBD71D747622
Prov. Jawa Barat,Kab. Indramayu,Kec. Karangampel,SD NEGERI DUKUHTENGAH II,20216749,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94D1AF34A92E1BD40D98
Prov. Jawa Barat,Kab. Indramayu,Kec. Karangampel,SD NEGERI KARANGAMPEL I,20216630,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7FAB0D23DE19257B185
Prov. Jawa Barat,Kab. Indramayu,Kec. Karangampel,SD NEGERI KARANGAMPEL II,20216629,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B65AB5941C8D201A196A
