provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Indramayu,Kec. Arahan,SD NEGERI ARAHAN KIDUL 1,20216275,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/420D37434362DBC6E416
Prov. Jawa Barat,Kab. Indramayu,Kec. Arahan,SD NEGERI ARAHAN KIDUL II,20216276,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/390303870CBDCA9F05EA
Prov. Jawa Barat,Kab. Indramayu,Kec. Arahan,SD NEGERI ARAHAN KIDUL III,20216293,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F0B0242F4FEACABEF97
Prov. Jawa Barat,Kab. Indramayu,Kec. Arahan,SD NEGERI ARAHAN KIDUL IV,20216292,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8DBB9B33BB170C7CE98
Prov. Jawa Barat,Kab. Indramayu,Kec. Arahan,SD NEGERI ARAHAN LOR I,20216291,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5360BC1B3B5A40F6E8AB
Prov. Jawa Barat,Kab. Indramayu,Kec. Arahan,SD NEGERI ARAHAN LOR II,20216288,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCD21D78E3FAD4F4DF0A
Prov. Jawa Barat,Kab. Indramayu,Kec. Arahan,SD NEGERI CIDEMPET I,20216804,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21F41C994E5F47D33E48
Prov. Jawa Barat,Kab. Indramayu,Kec. Arahan,SD NEGERI CIDEMPET II,20216803,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EA5BE1763C7B73E8619
Prov. Jawa Barat,Kab. Indramayu,Kec. Arahan,SD NEGERI CIDEMPET III,20216802,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79A14A81755B45616891
Prov. Jawa Barat,Kab. Indramayu,Kec. Arahan,SD NEGERI LINGGAJATI I,20216693,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8551BB21448B866C1F2
Prov. Jawa Barat,Kab. Indramayu,Kec. Arahan,SD NEGERI LINGGAJATI II,20216290,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D23352F283E31E8AEBE
Prov. Jawa Barat,Kab. Indramayu,Kec. Arahan,SD NEGERI PRANGGONG I,20215658,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76BFAB5940244A2DD9FC
Prov. Jawa Barat,Kab. Indramayu,Kec. Arahan,SD NEGERI PRANGGONG II,20215657,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8B68FCA2C39585A1B05
Prov. Jawa Barat,Kab. Indramayu,Kec. Arahan,SD NEGERI PRANGGONG III,20215656,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5A8F6B5EC2FA9030350
Prov. Jawa Barat,Kab. Indramayu,Kec. Arahan,SD NEGERI SUKADADI,20215765,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E414BC2D88A85B74BAB3
Prov. Jawa Barat,Kab. Indramayu,Kec. Arahan,SD NEGERI SUKASARI I,20215702,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8EF158D9D902D712090
Prov. Jawa Barat,Kab. Indramayu,Kec. Arahan,SD NEGERI SUKASARI II,20215701,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8BFE86CD14BF31D30D6
Prov. Jawa Barat,Kab. Indramayu,Kec. Arahan,SD NEGERI TAWANGSARI,20216172,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/555BBEF2CAF74C138C9B
Prov. Jawa Barat,Kab. Indramayu,Kec. Arahan,SMP N 1 ARAHAN,20216088,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C307BAEC59C47170A168
Prov. Jawa Barat,Kab. Indramayu,Kec. Arahan,SMP NAILUL AMIN,20241287,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B6B927AC6DEF240CDE9
Prov. Jawa Barat,Kab. Indramayu,Kec. Arahan,SMP ULIL AMRI,69947090,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0FEBFBAFF8D93C21D1C
Prov. Jawa Barat,Kab. Indramayu,Kec. Arahan,SMAS LINGGAJATI ARAHAN,20233750,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0286959EA95D396038E
Prov. Jawa Barat,Kab. Indramayu,Kec. Arahan,SMKN 1 ARAHAN,20271076,SMK,Negeri,-,0,0,0,0,0,24,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCA98AEFC344D9C5B32B
Prov. Jawa Barat,Kab. Indramayu,Kec. Arahan,SMK ISLAM NUSANTARA,69947079,SMK,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3448E659566496954811
Prov. Jawa Barat,Kab. Indramayu,Kec. Arahan,SMK MAARIF ARAHAN,69947225,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1536B09A829F97115DB7
Prov. Jawa Barat,Kab. Indramayu,Kec. Arahan,SMKS NU CIDEMPET,69754528,SMK,Swasta,22 Aug 2019 22:50:14,5,239,9,12,2,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D91DC44A349A6A6B84E
