provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukagumiwang,SD NEGERI GUNUNGSARI V,20215857,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A687C41ADDE54228E08
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukagumiwang,SD NEGERI GUNUNGSARI VI,20215711,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FA0CC54F4203C42B85F
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukagumiwang,SD NEGERI SUKAGUMIWANG I,20215878,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/591A2AC174E591047969
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukagumiwang,SD NEGERI SUKAGUMIWANG II,20216881,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E88FFCCAB18B09BF6CBC
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukagumiwang,SD NEGERI SUKAGUMIWANG III,20215876,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFFB10D36356B6C3725B
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukagumiwang,SD NEGERI TERSANA I,20216131,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6A38F0A15E34F8AF305
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukagumiwang,SD NEGERI TERSANA II,20216885,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BB25D6D6F8155C88EBE
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukagumiwang,SDN GUNUNGSARI I,20216880,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B0CE6744576636B414B
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukagumiwang,SMP NEGERI 1 SUKAGUMIWANG,20216027,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3DD07275489260A13E1
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukagumiwang,SMP NEGERI 2 SUKAGUMIWANG,20216048,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C398D27F198FE6CDE2A8
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukagumiwang,SMP PEMBANGUNAN SUKAGUMIWANG,69945630,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A19EFCB08AE366BC07A6
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukagumiwang,SMP PESANTREN NU WALISANGA,69892486,SMP,Swasta,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2DDB9CA31B232ADDAF0
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukagumiwang,SMAN 1 SUKAGUMIWANG,20215977,SMA,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48676EF6EF3CB2490BBB
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukagumiwang,SMA AL WAHHAB SUKAGUMIWANG,69962019,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A60A8649A0B91A20AD2
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukagumiwang,SMKS An Nur Sukagumiwang,69754611,SMK,Swasta,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F82B4D2F35F7FDBE3E98
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukagumiwang,SMKS NU Sukagumiwang,69826571,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B0B88A06B89758C6EAD
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukagumiwang,SMKS PONPES CADANGPINGGAN,20233764,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75D5C6CFACC6F54494A2
