provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI BOJONGSLAWI,20216404,SD,Negeri,22 Aug 2019 20:38:31,4,238,8,10,3,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B46A31CE9217809C7B6F
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI KIAJARAN KULON I,20216713,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/277587F0A34DFC7A1378
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI KIAJARAN KULON II,20216712,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C4F283AD0504E743383
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI KIAJARAN KULON III,20216711,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3CFAAB2C6CA55213491
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI KIAJARAN WETAN I,20216710,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7367911C9AF8FB6347AE
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI KIAJARAN WETAN II,20216181,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7EFE89C75CE8A95DC07
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI LANGUT I,20216680,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EDD85FE126024A68364
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI LANGUT II,20216679,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A6F0BFB3B865171F58F
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI LANGUT III,20216677,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B4FB619504D16A5704D
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI LANGUT IV,20216676,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B982BA8FBB5643F1A638
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI LANJAN,20216675,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85EA1DBF2047B5893B3E
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI LARANGAN 1,20216674,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BB5466F322F7E2428DC
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI LARANGAN II,20216673,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/902FF598A60149C4809E
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI LARANGAN III,20216672,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/438A169D5C6617533AF5
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI LEGOK I,20216659,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC36B0F65215B3957C52
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI LEGOK II,20216670,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2BC05664E21B230E0CC
