provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Indramayu,Kec. Patrol,SD NEGERI ARJASARI 1,20216228,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97DB5C81026B0231E03C
Prov. Jawa Barat,Kab. Indramayu,Kec. Patrol,SD NEGERI ARJASARI II,20216270,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/371F0A9A1A43B4D3B745
Prov. Jawa Barat,Kab. Indramayu,Kec. Patrol,SD NEGERI BUGEL 1,20216351,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E17C85F147FD552B7C3C
Prov. Jawa Barat,Kab. Indramayu,Kec. Patrol,SD NEGERI BUGEL II,20216349,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01EABA32C6CF91052AD9
Prov. Jawa Barat,Kab. Indramayu,Kec. Patrol,SD NEGERI LIMPAS I,20216616,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3663243AF81A92470BD4
Prov. Jawa Barat,Kab. Indramayu,Kec. Patrol,SD NEGERI LIMPAS II,20216695,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E9E2AC75F8F84AA1122
Prov. Jawa Barat,Kab. Indramayu,Kec. Patrol,SD NEGERI LIMPAS III,20216694,SD,Negeri,21 Aug 2019 22:45:49,3,165,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23141881E87E73549ED4
Prov. Jawa Barat,Kab. Indramayu,Kec. Patrol,SD NEGERI MEKARSARI I,20215778,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0C95D59B207EED70B6C
Prov. Jawa Barat,Kab. Indramayu,Kec. Patrol,SD NEGERI MEKARSARI II,20215776,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1CDAC3D3A765EDBF0D3
Prov. Jawa Barat,Kab. Indramayu,Kec. Patrol,SD NEGERI PATROL BARU,20215893,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EC4A925E005E08C6E79
