provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Indramayu,Kec. Sliyeg,SD NEGERI GADINGAN I,20216892,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AC053648FAB4D9ABFA7
Prov. Jawa Barat,Kab. Indramayu,Kec. Sliyeg,SD NEGERI GADINGAN II,20216891,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BB8CDE09C9BE83AD93E
Prov. Jawa Barat,Kab. Indramayu,Kec. Sliyeg,SD NEGERI GADINGAN III,20216889,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B492AABC11188865220
Prov. Jawa Barat,Kab. Indramayu,Kec. Sliyeg,SD NEGERI LONGOK I,20215821,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93A515714167BA1AF5C7
Prov. Jawa Barat,Kab. Indramayu,Kec. Sliyeg,SD NEGERI LONGOK II,20233709,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBE5A9FA2A84D1C3366E
Prov. Jawa Barat,Kab. Indramayu,Kec. Sliyeg,SD NEGERI MAJASARI I,20215844,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99499312BFCDDD5BA926
Prov. Jawa Barat,Kab. Indramayu,Kec. Sliyeg,SD NEGERI MAJASARI II,20233710,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/341886BA9E7E5069012F
Prov. Jawa Barat,Kab. Indramayu,Kec. Sliyeg,SD NEGERI MAJASIH I,20215847,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0359AEB9198A6DB583BD
Prov. Jawa Barat,Kab. Indramayu,Kec. Sliyeg,SD NEGERI MAJASIH II,20215846,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E279684A66C68B298D0B
Prov. Jawa Barat,Kab. Indramayu,Kec. Sliyeg,SD NEGERI MAJASIH III,20215845,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFD14A1C539B05A3AEAA
