provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI BODAS,20216413,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2493BE8BE3E311323C9
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI CANGKO 1,20216363,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6FEA80F59AEC55E599B
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI CANGKO II,20216360,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80E9289FAD734B376C2D
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI CANGKO III,20216361,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83FCE26772102894BFC5
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI GADEL 2,20216895,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09CCD28CFEB86A2CCDD5
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI GADEL I,20216896,SD,Negeri,22 Aug 2019 12:44:19,7,162,6,6,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1166901E39DAA3791C5
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI GADEL III,20216894,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C70C45F6FA2FD54A22
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI KARANGKERTA I,20216717,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/873B55187B816592425D
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI KARANGKERTA II,20254233,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11457D99B4AD57C2060E
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI KERTICALA I,20216719,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB7B5669B9CED6790719
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI KERTICALA II,20216718,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4641745F32B7C05A2E0
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI KERTICALA III,20216716,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14BCC64F69259EDA5695
