provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Indramayu,Kec. Kandanghaur,SD NEGERI WIRAKANAN III,20216124,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9A8C836F4E1912D6372
Prov. Jawa Barat,Kab. Indramayu,Kec. Kandanghaur,SD NEGERI WIRAPANJUNAN I,20216183,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91421E6AE1853BD3E8D2
Prov. Jawa Barat,Kab. Indramayu,Kec. Kandanghaur,SD NEGERI WIRAPANJUNAN II,20216182,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC7288223906DAF50757
Prov. Jawa Barat,Kab. Indramayu,Kec. Kandanghaur,SDN BULAK I ,20216859,SD,Negeri,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3127DBE1DFEC239ECCF
Prov. Jawa Barat,Kab. Indramayu,Kec. Kandanghaur,SDN ILIR III ,20216838,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A22151385B5FA0E41E3
Prov. Jawa Barat,Kab. Indramayu,Kec. Kandanghaur,SDN KARANGANYAR IV,20216651,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C46653646038353CBEFE
Prov. Jawa Barat,Kab. Indramayu,Kec. Kandanghaur,SDN KERTAWINANGUN III ,20216805,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8825FD1CE7919721324
Prov. Jawa Barat,Kab. Indramayu,Kec. Kandanghaur,SDN PRANTI ,20215655,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B6FA44BB1B17BC39A66
Prov. Jawa Barat,Kab. Indramayu,Kec. Kandanghaur,SD MAARIF ERETAN KULON,69954088,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF47CAA98296149FFD56
Prov. Jawa Barat,Kab. Indramayu,Kec. Kandanghaur,SDIT AL MUTTAHIDAH,69989076,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A92EDE329D350793004C
Prov. Jawa Barat,Kab. Indramayu,Kec. Kandanghaur,SDIT QURAN HASANUDIN,69982256,SD,Swasta,22 Aug 2019 13:29:31,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CB341C646C667905FFF
Prov. Jawa Barat,Kab. Indramayu,Kec. Kandanghaur,SMP NEGERI 1 KANDANGHAUR,20216078,SMP,Negeri,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE75906535B22BB4BE45
Prov. Jawa Barat,Kab. Indramayu,Kec. Kandanghaur,SMP NEGERI 2 KANDANGHAUR,20241299,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B40021802B7D09D78475
Prov. Jawa Barat,Kab. Indramayu,Kec. Kandanghaur,SMP AL AMIN KANDANGHAUR,69946516,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98B98063020461BB99C2
Prov. Jawa Barat,Kab. Indramayu,Kec. Kandanghaur,SMP DARUSSALAM KANDANGHAUR,20215939,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86905ECE28679E221A42
Prov. Jawa Barat,Kab. Indramayu,Kec. Kandanghaur,SMP IT DARUL ILMI KANDANGHAUR,69967596,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C469BE45BC371520D050
Prov. Jawa Barat,Kab. Indramayu,Kec. Kandanghaur,SMP LPPMRI KANDANGHAUR,20215934,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E10439890AD78DE3D5EE
Prov. Jawa Barat,Kab. Indramayu,Kec. Kandanghaur,SMP MISAYA MINA KANDANGHAUR,20215952,SMP,Swasta,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31C494C80B6369590497
Prov. Jawa Barat,Kab. Indramayu,Kec. Kandanghaur,SMP MUHAMMADIYAH KANDANGHAUR,20215966,SMP,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D6C3DAB5A2F73787489
Prov. Jawa Barat,Kab. Indramayu,Kec. Kandanghaur,SMAN 1 KANDANGHAUR,20215978,SMA,Negeri,-,0,0,0,0,0,31,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98EA1AFC1F7381611022
Prov. Jawa Barat,Kab. Indramayu,Kec. Kandanghaur,SMAS DARUSSALAM KADANGHAUR,20233753,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F105F7AC44D9E9A38D9E
Prov. Jawa Barat,Kab. Indramayu,Kec. Kandanghaur,SMAS ISLAM AT-TAQWA KANDANGHAUR,20216208,SMA,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A16D03B840579207F5E4
Prov. Jawa Barat,Kab. Indramayu,Kec. Kandanghaur,SMAS YSMP CANDRADIMUKA,20216212,SMA,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8D02864D3DE00D2169D
Prov. Jawa Barat,Kab. Indramayu,Kec. Kandanghaur,SMKN 1 KANDANGHAUR,20216003,SMK,Negeri,-,0,0,0,0,0,32,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35E90A0154DAB7D40BA1
Prov. Jawa Barat,Kab. Indramayu,Kec. Kandanghaur,SMKS BANGUN BANGSA MANDIRI,20233754,SMK,Swasta,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E44BC21B87514971F34B
Prov. Jawa Barat,Kab. Indramayu,Kec. Kandanghaur,SMKS HASANUDIN KANDANGHAUR,20253107,SMK,Swasta,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/744F5A9C53C4B38F3AC7
Prov. Jawa Barat,Kab. Indramayu,Kec. Kandanghaur,SMKS MUHAMMADIYAH KANDANGHAUR,20216006,SMK,Swasta,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F0DEC9501F54260FDEB
Prov. Jawa Barat,Kab. Indramayu,Kec. Kandanghaur,SMKS PGRI KANDANGHAUR,20215950,SMK,Swasta,-,0,0,0,0,0,14,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/057561CCF211E9250B42
