provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Indramayu,Kec. Cikedung,SD NEGERI JAMBAK II,20216738,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00BD53C52DCA9A85DBA1
Prov. Jawa Barat,Kab. Indramayu,Kec. Cikedung,SD NEGERI JATISURA I,20216848,SD,Negeri,22 Aug 2019 21:16:04,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F65817955C01AFE95AB1
Prov. Jawa Barat,Kab. Indramayu,Kec. Cikedung,SD NEGERI JATISURA II,20215786,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/045A7C2404B5671BE4A1
Prov. Jawa Barat,Kab. Indramayu,Kec. Cikedung,SD NEGERI LOYANG I,20215818,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D27BFF07546B0AF402A2
Prov. Jawa Barat,Kab. Indramayu,Kec. Cikedung,SD NEGERI LOYANG II,20215783,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F288603CFC3A5BE603E
Prov. Jawa Barat,Kab. Indramayu,Kec. Cikedung,SD NEGERI LOYANG III,20216273,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53E27ECB85031C02B380
Prov. Jawa Barat,Kab. Indramayu,Kec. Cikedung,SD NEGERI MUNDAKJAYA I,20215790,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4803C7BC84B0F3299F29
Prov. Jawa Barat,Kab. Indramayu,Kec. Cikedung,SD NEGERI MUNDAKJAYA II,20216279,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C9753308FD6FA86E6A0
Prov. Jawa Barat,Kab. Indramayu,Kec. Cikedung,SMP NEGERI 2 CIKEDUNG,20241359,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AE2AA53E80C3BDF88F0
Prov. Jawa Barat,Kab. Indramayu,Kec. Cikedung,SMPN 1 CIKEDUNG,69821174,SMP,Negeri,22 Aug 2019 16:39:56,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F00784669A22D41C34E
Prov. Jawa Barat,Kab. Indramayu,Kec. Cikedung,SMP ASH-SHOBUNIYYAH,69849602,SMP,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E8F7FB3428D8E18915F
Prov. Jawa Barat,Kab. Indramayu,Kec. Cikedung,SMP BOARDING SCHOOL MIFTAHUS SHUDUR,69954544,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E333468B61DE875703C
Prov. Jawa Barat,Kab. Indramayu,Kec. Cikedung,SMP NU CIKEDUNG,20215962,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F92284A1BB97EED9488
Prov. Jawa Barat,Kab. Indramayu,Kec. Cikedung,SMP Pesantren Nahdlatul Wathon,69888856,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E0A2194304A8C58E03F
Prov. Jawa Barat,Kab. Indramayu,Kec. Cikedung,SMP TRISILA CIKEDUNG,20216075,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/412FFCFB6CEDDC58D594
Prov. Jawa Barat,Kab. Indramayu,Kec. Cikedung,SMKN 1 CIKEDUNG,20255901,SMK,Negeri,-,0,0,0,0,0,23,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2F9872D68EA66C71B7C
Prov. Jawa Barat,Kab. Indramayu,Kec. Cikedung,SMK AL MUSTAQIM CIKEDUNG,69947092,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02B6669F2894FA3AFAEE
Prov. Jawa Barat,Kab. Indramayu,Kec. Cikedung,SMK ASH SHOBUNIYYAH CIKEDUNG,69931787,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EE027CAAF9C07864EFD
Prov. Jawa Barat,Kab. Indramayu,Kec. Cikedung,SMK NU CIKEDUNG,69849585,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/517CC95250EF5D24DED7
