provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD N LOMBANG I,20215827,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/838115FBF413D29098AC
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD N SAMBIMAYA III,20215640,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35AFDBF262868BB12787
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI DADAP I,20216763,SD,Negeri,-,0,0,0,1,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B6479D92B45DEE1D4E5
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI DADAP II,20216762,SD,Negeri,22 Aug 2019 20:50:19,0,0,0,0,0,8,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1BD584B55802D541417
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI DADAP III,20216761,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/745990317B62CA5D2E63
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI DADAP IV,20216760,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83C7F83DE155569A56AD
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI DADAP V,20216759,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9665850F55354669205
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI DADAP VI,20216758,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8DC5D6F7DF5445BCF95
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI JUNTIKEBON 1,20216857,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73DD629F1335603BFDA2
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI JUNTIKEBON II,20216875,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63D94E7797C556B9C8F2
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI JUNTIKEDOKAN I,20216874,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83A1570E70754E871A7E
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI JUNTIKEDOKAN II,20216873,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45B19D9CA517AF5AAC3B
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI JUNTIKEDOKAN III,20216872,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A077638442132183645
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI JUNTIKEDOKAN V,20216870,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5A75F7986616C35A8A2
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI JUNTINYUAT I,20216867,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/673D671CBA467D4CAF01
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI JUNTINYUAT II,20216869,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FEA168E8888774068E8
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI JUNTINYUAT III,20216868,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A4A306639CB1DB65711
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI JUNTIWEDEN I,20216191,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7E7BC8416285FFA7075
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI JUNTIWEDEN II,20216190,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A3E341F381AEB814CAA
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI LIMBANGAN I,20215823,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41FF1D66CE0E1987DDE4
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI LIMBANGAN II,20215826,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F39119A7E8FBE85C71EB
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI LOMBANG 4,20215824,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FBD0A86873FD235BF20
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI LOMBANG II,20215825,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C053D4DAA9164CE75561
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI LOMBANG III ,20215822,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F3F58BCFB28FFE5B788
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI PONDOH I,20215873,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8BDF04ECE862B41666B
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI PONDOH II,20215690,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F052E1F25BC0FAD371
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI SAMBIMAYA I,20215872,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5B1EA5F5494FEC02DC7
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI SAMBIMAYA II,20215851,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29F3833736665DE1DD89
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI SEGERAN I,20215617,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/189C1D3A6BF096595A5A
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI SEGERAN II,20269690,SD,Negeri,-,0,0,0,0,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8C9B4535AB8DE32936D
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI SEGERAN III,20215618,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E6645D00A553C9D0813
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI SEGERAN IV,20215602,SD,Negeri,-,0,0,0,0,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D698A05D26D8350CE00
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI SEGERAN KIDUL I,20215604,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CE736BB731350BD519A
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI SEGERAN KIDUL II,20215603,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2BC7F3CE19E8D9254F4
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI SEGERAN KIDUL III,20215609,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5C98DDF7217EF237189
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI SEGERAN KIDUL IV,20215610,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E26DA19AA7D78C34D6EF
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI SEGERAN V,20215601,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE4CD3AD937053A503EF
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI TINUMPUK I,20216127,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A6BFF18CCC572897282
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI TINUMPUK II,20216126,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E93256F6434D2E26CFB2
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI TINUMPUK III,20216125,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F950D2CF29EF93D87AE8
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SMP NEGERI 1 JUNTINYUAT,20216079,SMP,Negeri,-,0,0,0,0,0,31,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E6885D862270EF92826
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SMP NEGERI 2 JUNTINYUAT,20216016,SMP,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFCBFC5978C88AD64414
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SMP MUHAMMADIYAH SEGERAN,20215954,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6EAD44B42EB9C8EDC13
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SMP PGRI JUNTINYUAT,20216065,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91773B139681A7CEDB08
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SMP PLUS NU JUNTINYUAT,20252033,SMP,Swasta,22 Aug 2019 19:15:53,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68379EE73BB8BAF51D84
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SMP PLUS NURUL ISLAM,69886881,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/934AE7AB4F57B2665B14
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SMP PUI JUNTIKEBON,20216073,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86F6C98A0C304BD04E04
