provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Indramayu,Kec. Losarang,SD NEGERI BOJONG JAYA,20216407,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ECA88E30E231E8763F7
Prov. Jawa Barat,Kab. Indramayu,Kec. Losarang,SD NEGERI CEMARA KULON,20216812,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ADB53F2F6E8DC4A5017
Prov. Jawa Barat,Kab. Indramayu,Kec. Losarang,SD NEGERI CILOGOG,20216825,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AA4B5BD32B2A9103D6E
Prov. Jawa Barat,Kab. Indramayu,Kec. Losarang,SD NEGERI JANGGA I,20216909,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/452A7797D8F2608AD0B9
Prov. Jawa Barat,Kab. Indramayu,Kec. Losarang,SD NEGERI JANGGA II,20216901,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/695990A3BF2F20734032
Prov. Jawa Barat,Kab. Indramayu,Kec. Losarang,SD NEGERI JUMBLENG,20216856,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E27E9A35ED72FADCF22
Prov. Jawa Barat,Kab. Indramayu,Kec. Losarang,SD NEGERI KALIWARU,20216862,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF668B5EB2771174539
Prov. Jawa Barat,Kab. Indramayu,Kec. Losarang,SD NEGERI KARANGSARI,20216643,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D67B26B011D32BA19608
Prov. Jawa Barat,Kab. Indramayu,Kec. Losarang,SD NEGERI KRIMUN I,20216732,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED080F99E84D6E2AEFD4
Prov. Jawa Barat,Kab. Indramayu,Kec. Losarang,SD NEGERI KRIMUN II,20216731,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89178468F1FEAFCEF5CB
Prov. Jawa Barat,Kab. Indramayu,Kec. Losarang,SD NEGERI KRIMUN III,20216730,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E71DFE85EC52BED913DA
Prov. Jawa Barat,Kab. Indramayu,Kec. Losarang,SD NEGERI LOSARANG,20215820,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F9FBD27B8038B59AB4
Prov. Jawa Barat,Kab. Indramayu,Kec. Losarang,SD NEGERI LOSARI,20215819,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/292AE85E1EFFC063AC0A
Prov. Jawa Barat,Kab. Indramayu,Kec. Losarang,SD NEGERI MEKAR JAYA,20215781,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4F165B2093EEC783F54
Prov. Jawa Barat,Kab. Indramayu,Kec. Losarang,SD NEGERI MUNTUR I,20215791,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F140802063B9AD65E20
Prov. Jawa Barat,Kab. Indramayu,Kec. Losarang,SD NEGERI MUNTUR II,20215792,SD,Negeri,20 Aug 2019 17:13:16,5,124,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCE0B10783EBEAE2ABF6
Prov. Jawa Barat,Kab. Indramayu,Kec. Losarang,SD NEGERI MUNTUR III,20215809,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF8F9C03AE4A1E34C13F
Prov. Jawa Barat,Kab. Indramayu,Kec. Losarang,SD NEGERI PADUKUHAN,20215793,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A1E472C13FC12D9031E
Prov. Jawa Barat,Kab. Indramayu,Kec. Losarang,SD NEGERI PEGAGAN,20215863,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19E5B96A104085F6E57C
Prov. Jawa Barat,Kab. Indramayu,Kec. Losarang,SD NEGERI PUNTANG I,20215648,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B743AB5BD734BCB6276
Prov. Jawa Barat,Kab. Indramayu,Kec. Losarang,SD NEGERI PUNTANG II,20215647,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF54B1326F7FE142CE84
Prov. Jawa Barat,Kab. Indramayu,Kec. Losarang,SD NEGERI RANGGAWANA,20215681,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22AF5BD48F4ED6BB93BC
Prov. Jawa Barat,Kab. Indramayu,Kec. Losarang,SD NEGERI RANJENG I,20215669,SD,Negeri,21 Aug 2019 11:46:55,3,156,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA9AF07363056F2979D1
Prov. Jawa Barat,Kab. Indramayu,Kec. Losarang,SD NEGERI RANJENG II,20215668,SD,Negeri,20 Aug 2019 16:25:55,5,200,6,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8C81440DD8762EF280D
