provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Indramayu,Kec. Sindang,SD N KENANGA II,20216608,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/468C5797C267D49199FC
Prov. Jawa Barat,Kab. Indramayu,Kec. Sindang,SD NEGERI BABADAN 2,20216286,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F4677441D628F71415
Prov. Jawa Barat,Kab. Indramayu,Kec. Sindang,SD NEGERI BABADAN I,20216287,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00D19E7CEEB72478CF61
Prov. Jawa Barat,Kab. Indramayu,Kec. Sindang,SD NEGERI DERMAYU,20215633,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A228107D1E9034DCD677
Prov. Jawa Barat,Kab. Indramayu,Kec. Sindang,SD NEGERI KENANGA I,20216609,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B355FF30C4E49EEE78A3
Prov. Jawa Barat,Kab. Indramayu,Kec. Sindang,SD NEGERI KENANGA III,20216607,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7E85244DD5359C2CD80
Prov. Jawa Barat,Kab. Indramayu,Kec. Sindang,SD NEGERI PANYINDANGAN KULON 2,20215901,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC4A5C768418DA60EFCA
Prov. Jawa Barat,Kab. Indramayu,Kec. Sindang,SD NEGERI PANYINDANGAN KULON I,20215902,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18221ED42B6FC958B7CD
Prov. Jawa Barat,Kab. Indramayu,Kec. Sindang,SD NEGERI PANYINDANGAN KULON III,20215900,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B582BE53B41B1DC50C4
Prov. Jawa Barat,Kab. Indramayu,Kec. Sindang,SD NEGERI PANYINDANGAN WETAN 2,20215898,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D1F473EB6B5E121B649
