provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukra,SD NEGERI BOGOR,20216410,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ADAAC7053882E38FBAA
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukra,SD NEGERI SUKRA I,20215727,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1770B4FE6E4D5E4011E
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukra,SD NEGERI SUKRA II,20215724,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3BC3B9CE8212A90C646
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukra,SD NEGERI SUKRA III,20215723,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E17143DAE003740B94F
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukra,SD NEGERI SUKRA WETAN 1,20216615,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D41305919B0A940FBC7
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukra,SD NEGERI SUKRA WETAN II,20215726,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9323D9C9FAB2137D973
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukra,SD NEGERI SUKRA WETAN III,20216644,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDF00ED69A780FB49B13
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukra,SD NEGERI SUKRA WETAN IV,20215722,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA7C2580EFE968DDE5FA
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukra,SD NEGERI SUKRA WETAN V,20215725,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAE3AD10ECDA368FF17B
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukra,SD NEGERI SUMURADEM 1,20215719,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE5BBC198C698D1BA436
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukra,SD NEGERI SUMURADEM II,20215716,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/347D87B1F1CA565795F2
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukra,SD NEGERI SUMURADEM III,20215715,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED48A67CDD75516CF9FD
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukra,SD NEGERI SUMURADEM TIMUR I,20215718,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A654F66632C09C4916FA
