provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SD NEGERI BANGUNJAYA,20216383,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28F92FF7A5E823EAD055
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SD NEGERI DUKUHJATI 1,20216766,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/530596D7BA24D57F906A
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SD NEGERI DUKUHJATI II,20216767,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFA51CBF1ACED259E7EA
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SD NEGERI DUKUHJATI III,20216768,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA3B13CBEA90860D0B51
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SD NEGERI KALIANYAR I,20216743,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E09B1768A54718E59AC9
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SD NEGERI KALIANYAR II,20216866,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEAD9B094DDCF455BC48
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SD NEGERI KALIANYAR III,20216744,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAE72F3E0E379FEE176A
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SD NEGERI KALIANYAR IV,20215813,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44B9DFE29F7DCDA715D3
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SD NEGERI KAPRINGAN I,20216634,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE5DF4A8A530C56A1F6F
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SD NEGERI KAPRINGAN II,20216633,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E35B68301D340E57CC27
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SD NEGERI KAPRINGAN III,20216632,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C46FFB942B7A6F1B8A0
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SD NEGERI KAPRINGAN IV,20216631,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2222C910E8371F585A4B
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SD NEGERI KEDUNGWUNGU,20215732,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66371CDC3D01D5E9C944
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SD NEGERI KLAMPOK,20216728,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1AFB94946F2B2900DA0
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SD NEGERI KRANGKENG I,20216742,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E05690CAF9A219D603C1
