provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Indramayu,Kec. Cantigi,SD CANTIGI KULON III,20216837,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62ED5EEE946078C1C055
Prov. Jawa Barat,Kab. Indramayu,Kec. Cantigi,SD NEGERI CANGKRING 1,20216358,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC0CDF42BE61D8C25C9B
Prov. Jawa Barat,Kab. Indramayu,Kec. Cantigi,SD NEGERI CANGKRING II,20216359,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/963C3B46DE2D9532CED0
Prov. Jawa Barat,Kab. Indramayu,Kec. Cantigi,SD NEGERI CANTIGI KULON I,20216336,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/822A7F25402212110827
Prov. Jawa Barat,Kab. Indramayu,Kec. Cantigi,SD NEGERI CANTIGI KULON II,20216578,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78D8E87BD6BF2D708C48
Prov. Jawa Barat,Kab. Indramayu,Kec. Cantigi,SD NEGERI CANTIGI WETAN I,20216816,SD,Negeri,22 Aug 2019 18:51:29,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D45CD821AF7168FE20B
Prov. Jawa Barat,Kab. Indramayu,Kec. Cantigi,SD NEGERI CANTIGI WETAN II,20216815,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC8E365D2A1162293CDF
Prov. Jawa Barat,Kab. Indramayu,Kec. Cantigi,SD NEGERI CEMARA WETAN,20216813,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FB8FD499B76C0BB2347
Prov. Jawa Barat,Kab. Indramayu,Kec. Cantigi,SD NEGERI KERTAYASA,20216720,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3C301D6BC72B1A24231
Prov. Jawa Barat,Kab. Indramayu,Kec. Cantigi,SD NEGERI LAMARANTARUNG 1,20233705,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6BA6B750E2E3B2A77C9
Prov. Jawa Barat,Kab. Indramayu,Kec. Cantigi,SD NEGERI LAMARANTARUNG 2,20216683,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B09C322CBD0ABB85C0
Prov. Jawa Barat,Kab. Indramayu,Kec. Cantigi,SD NEGERI LAMARANTARUNG 3,20216682,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ED819BDF5A04D849E4F
Prov. Jawa Barat,Kab. Indramayu,Kec. Cantigi,SD NEGERI PANYINGKIRAN KIDUL I,20215896,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11DC1528BDAFB280FD74
Prov. Jawa Barat,Kab. Indramayu,Kec. Cantigi,SD NEGERI PANYINGKIRAN KIDUL II,20215895,SD,Negeri,21 Aug 2019 22:53:40,2,157,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EAC17E50D57AC5808C9
Prov. Jawa Barat,Kab. Indramayu,Kec. Cantigi,SD NEGERI PANYINGKIRAN LOR I,20215911,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12D98D98327155798524
Prov. Jawa Barat,Kab. Indramayu,Kec. Cantigi,SD NEGERI PANYINGKIRAN LOR II,20215912,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3F0B699286088BF96AD
Prov. Jawa Barat,Kab. Indramayu,Kec. Cantigi,SD NEGERI TAMAN SRI ENDAH,20216152,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DA646D34D06F6E54AE9
Prov. Jawa Barat,Kab. Indramayu,Kec. Cantigi,SDN PANYINGKIRAN KIDUL III    ,20215894,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35CDFAC32FFC209CA6C0
Prov. Jawa Barat,Kab. Indramayu,Kec. Cantigi,SMP NEGERI 1 CANTIGI,20216084,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/861AA385EC4E70378220
Prov. Jawa Barat,Kab. Indramayu,Kec. Cantigi,SMP NEGERI SATU ATAP CANTIGI,20253187,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E023094CE3F7504AD03
Prov. Jawa Barat,Kab. Indramayu,Kec. Cantigi,SMPN SATAP 2 CANTIGI,69820911,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1125B79401D46E59142B
