provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Indramayu,Kec. Lelea,SD NEGERI TUGU II,20216119,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B85758B4135A5EF51300
Prov. Jawa Barat,Kab. Indramayu,Kec. Lelea,SD NEGERI TUGU III,20216118,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07B5EA38D655CC832146
Prov. Jawa Barat,Kab. Indramayu,Kec. Lelea,SD NEGERI TUNGGUL PAYUNG I,20216218,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14ABFA6D175D1FFACC9B
Prov. Jawa Barat,Kab. Indramayu,Kec. Lelea,SD NEGERI TUNGGUL PAYUNG II,20216217,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C67F64FEBE946D54C03D
Prov. Jawa Barat,Kab. Indramayu,Kec. Lelea,SD NEGERI TUNGGUL PAYUNG III,20216216,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7F23CB30BF9C171B51C
Prov. Jawa Barat,Kab. Indramayu,Kec. Lelea,SD NEGERI TUNGGUL PAYUNG IV,20216235,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3039C69E30D022D200E
Prov. Jawa Barat,Kab. Indramayu,Kec. Lelea,SMP NEGERI 1 LELEA,20216032,SMP,Negeri,-,0,0,0,0,0,28,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75B42EC1A8E1DBC7E758
Prov. Jawa Barat,Kab. Indramayu,Kec. Lelea,SMP NEGERI 2 LELEA,20216035,SMP,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E182BFEEFFC9F9481D0E
Prov. Jawa Barat,Kab. Indramayu,Kec. Lelea,SMP NEGERI SATU ATAP 1 LELEA,20253368,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F7B1CA7377E12D7C60E
Prov. Jawa Barat,Kab. Indramayu,Kec. Lelea,SMPN 3 LELEA,69821149,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F730FC7F035429F388B4
Prov. Jawa Barat,Kab. Indramayu,Kec. Lelea,SMPS PEMBANGUNAN LELEA,69786576,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71308FED81798876666D
Prov. Jawa Barat,Kab. Indramayu,Kec. Lelea,SMA NEGERI 1 LELEA,69888854,SMA,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/417397F077D711F27C14
Prov. Jawa Barat,Kab. Indramayu,Kec. Lelea,SMKN 1 LELEA,20216002,SMK,Negeri,-,0,0,0,0,0,39,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEC13FA2F81FBAB719CF
Prov. Jawa Barat,Kab. Indramayu,Kec. Lelea,SMKS MIFTAHUL JANNAH LELEA,69759191,SMK,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF8E792BDACFC68E7314
