provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Indramayu,Kec. Pasekan,SD NEGERI BRONDONG I,20215794,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED8D24E5E48B4D827A64
Prov. Jawa Barat,Kab. Indramayu,Kec. Pasekan,SD NEGERI BRONDONG II,20216398,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3124EBDBF2C90664748
Prov. Jawa Barat,Kab. Indramayu,Kec. Pasekan,SD NEGERI KARANG ANYAR,20216656,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A018AA7A34660E5F5A0
Prov. Jawa Barat,Kab. Indramayu,Kec. Pasekan,SD NEGERI PABEAN ILIR I,20215802,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0A98D99D1133AA800B8
Prov. Jawa Barat,Kab. Indramayu,Kec. Pasekan,SD NEGERI PABEAN ILIR II ,20215801,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9116A141FCDEE0EA0850
Prov. Jawa Barat,Kab. Indramayu,Kec. Pasekan,SD NEGERI PABEAN ILIR III,20215800,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/263324424EE6F80AE835
Prov. Jawa Barat,Kab. Indramayu,Kec. Pasekan,SD NEGERI PABEAN ILIR IV,20215799,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B345CD0F068D96EA7D6
Prov. Jawa Barat,Kab. Indramayu,Kec. Pasekan,SD NEGERI PAGIRIKAN I,20215770,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/942354281DD734B790F8
Prov. Jawa Barat,Kab. Indramayu,Kec. Pasekan,SD NEGERI PAGIRIKAN II,20215931,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D221445FC071044FE360
Prov. Jawa Barat,Kab. Indramayu,Kec. Pasekan,SD NEGERI PAGIRIKAN III,20215910,SD,Negeri,21 Aug 2019 14:38:40,1,95,6,8,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A5B003386EA72C04103
Prov. Jawa Barat,Kab. Indramayu,Kec. Pasekan,SD NEGERI PASEKAN I,20215920,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C703321505B1FD1365A6
Prov. Jawa Barat,Kab. Indramayu,Kec. Pasekan,SD NEGERI PASEKAN II,20215919,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5EA8A5883E167555881
Prov. Jawa Barat,Kab. Indramayu,Kec. Pasekan,SD NEGERI SARAPATI,20215932,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2427B6DAB7C23178D18C
Prov. Jawa Barat,Kab. Indramayu,Kec. Pasekan,SD NEGERI TOTORAN,20216122,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88901A1387C0F9F4569D
Prov. Jawa Barat,Kab. Indramayu,Kec. Pasekan,SMP NEGERI 1 PASEKAN,20216036,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17103CE91E516EEC2CAF
Prov. Jawa Barat,Kab. Indramayu,Kec. Pasekan,SMPN SATAP 1 PASEKAN,69821008,SMP,Negeri,22 Aug 2019 21:28:43,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A56BAFAC9E46B8CC9E6
Prov. Jawa Barat,Kab. Indramayu,Kec. Pasekan,SMP AL FITHRAH,69984911,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26CBBA511401E014BCC3
Prov. Jawa Barat,Kab. Indramayu,Kec. Pasekan,SMP NU KARANGANYAR,20215958,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4210EC64424FCDA74CAF
Prov. Jawa Barat,Kab. Indramayu,Kec. Pasekan,SMP PERINTIS PASEKAN,20241291,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27D87334969385B58511
Prov. Jawa Barat,Kab. Indramayu,Kec. Pasekan,SMA NU KARANGANYAR,69880471,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A69D69BDFAAD1E8A9B78
Prov. Jawa Barat,Kab. Indramayu,Kec. Pasekan,SMKS NU KARANGANYAR,20269454,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3515A83BD75CDC1ED5D2
