provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI ANJATAN 2,20216263,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A91351E0A6A0931BFDB
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI ANJATAN 4,20216257,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/762B8749914CF35C2163
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI ANJATAN BARU I,20216264,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BC551207964B72A5A42
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI ANJATAN BARU II,20216258,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E46CC4A0147D701CB735
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI ANJATAN BARU III,20216266,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E30FFAC1B380992577AA
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI ANJATAN BARU IV,20216269,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFD39E2606D73FB71895
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI ANJATAN I,20216268,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9468246FCF17A1FAE427
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI ANJATAN III,20216259,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83DDBF057E2504EE5684
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI ANJATAN UTARA II,20216265,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C310B9797970A938DDC5
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI BUGIS I,20216344,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17F2CA317A026FC5B120
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI BUGIS II,20215694,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46C7EAFDAB093FE4C0CF
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI BUGIS IV,20215693,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B95F982C6FB8CC3EEAAA
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI BUGIS TUA 1,20215662,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1122A989DEA26DB7B04A
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI BUGISTUA II,20216343,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB3C0F848CBD8A8DC4C9
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI CILANDAK I,20216830,SD,Negeri,22 Aug 2019 13:39:40,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E72A41E26D11A8C9C6DF
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI CILANDAK II,20216828,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/858F58DB90ECF4CA0831
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI CILANDAK LOR 1,20216829,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A6CB2C3D6F23FA8B217
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI CILANDAK LOR II,20216827,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9797D171A874C2CD8C3B
