provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI CIBERENG I,20216808,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44AEDF30BF12BF087599
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI CIBERENG II,20216807,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D19FDF0E84C3D0DBFB8
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI CIBERENG III,20216406,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9D65261DF66A46CD82C
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI CIKAWUNG I,20216836,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33725AD8D8FE4F8F58BB
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI CIKAWUNG II,20216817,SD,Negeri,-,0,0,0,0,0,21,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EB2C3B5E8223B7DB48E
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI CIKAWUNG III,20216818,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF40548CB70C8E215B78
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI CIKAWUNG IV,20216765,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E9EB0046F5F8048F474
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI JATIMULYA I,20215864,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4176388390E87D0A2101
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI JATIMULYA II,20216902,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57BBBDD4AEF884E1A339
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI JATIMULYA III,20216877,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5349DB9A47B8F98F4C58
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI JATIMULYA IV,20216854,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44A801570013D572903F
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI JATIMUNGGUL I,20216159,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4489CD58F7EB2014368
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI JATIMUNGGUL II,20216876,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F26E06ED772E4AFFE73
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI JATIMUNGGUL III,20216855,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75D853B40961135621F6
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI KARANGASEM I,20216132,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD9A862AC9A1E3C7A770
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI KARANGASEM II,20216649,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4E9EADF943D77FD1183
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI KARANGASEM III,20216658,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/707969622F5AFA5C02BA
