provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI BABAKAN JAYA II,20216281,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BAE24C6D285D3263E39
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI BABAKANJAYA I,20216282,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/153E467C5646ADF07E6C
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI BABAKANJAYA III,20216280,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6443D4F380C8103D7E7
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI DRUNTEN WETAN IV,20215755,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D24C33C62CD2F69B666
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI DRUNTENKULON I,20264361,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6006DC51E7482005D28
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI DRUNTENKULON II,20264362,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41FDB88181B3D05E9269
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI DRUNTENKULON III,20264363,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF901B299B27A91043ED
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI DRUNTENWETAN I,20233702,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5542F8C4F74826C89416
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI DRUNTENWETAN II,20216861,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF12EED156A0BF4E2353
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI DRUNTENWETAN III,20216110,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/019F4BF1F209131D8353
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI GABUS KULON IV,20264368,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F48C56F2F24BCFD696A0
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI GABUS KULON VI,20264370,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20A9E9FF75F3AEFA909C
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI GABUS WETAN 1,20216769,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85BDD27FCB1251937A75
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI GABUSKULON I,20264365,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52861846F2E74E88C993
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI GABUSKULON II,20264366,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFAF9A018B74FE8B73A5
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI GABUSKULON III,20264367,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/386467B59D7199BA17BB
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI GABUSKULON V,20264369,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3804329D69A67C9816C
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI GABUSWETAN II,20216748,SD,Negeri,22 Aug 2019 23:18:07,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABEC0BEEF1473528D2A4
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI GABUSWETAN III,20216878,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5088E99D5946164DB049
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI GABUSWETAN IV,20216897,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A36A07B4B9957DE41AFE
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI KEDOKAN GABUS II,20216598,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19A0DC6BEDF50E1A3BC5
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI KEDOKAN GABUS III,20264374,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BFE414A8138C5350A53
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI KEDOKANGABUS I,20233704,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A506A2EFF621282DB045
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI KEDUNGDAWA I,20216756,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3A51A1AD3A40B090609
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI KEDUNGDAWA II,20216614,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E9D6EE1A63439F034E9
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI KEDUNGDAWA III,20216613,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64767458F05F4960A6AB
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI RANCAHAN I,20215686,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FB6A1D884FEDD99EE5A
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI RANCAHAN II,20215687,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A93793E3FBFF42AEA28A
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI RANCAMULYA,20215682,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AA002FBE8E20BE5BEB0
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI SEKARMULYA,20215605,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B7067F2B36795A3207B
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD ISLAM AL JANNAH,20258088,SD,Swasta,-,0,0,0,0,0,14,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E7E230995D5C51C3C84
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SMP NEGERI 1 GABUSWETAN,20216083,SMP,Negeri,-,0,0,0,3,0,34,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B44BD568C7A002F8E660
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SMP NEGERI 2 GABUSWETAN,20216020,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/057193800B99F9759EF0
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SMP NEGERI 3 GABUSWETAN ,20233768,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A29C1FCC906C39876DF3
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SMP NEGERI SATU ATAP 1 GABUSWETAN,20241361,SMP,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00A841A72898F1F62ED1
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SMPN 4 GABUSWETAN,69820980,SMP,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5D156854CE23823F15A
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SMP NU KEDOKAN GABUS,20215956,SMP,Swasta,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8132CA80E3B6C3CBDF65
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SMP PGRI GABUSWETAN,20216066,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8D8FF834157A7100BC5
