provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Indramayu,Kec. Kedokan Bunder,SD NEGERI CANGKINGAN I,20216366,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A11BA34523B13A77D7F
Prov. Jawa Barat,Kab. Indramayu,Kec. Kedokan Bunder,SD NEGERI CANGKINGAN II,20216365,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/614E59155851AFA85D56
Prov. Jawa Barat,Kab. Indramayu,Kec. Kedokan Bunder,SD NEGERI CANGKINGAN III,20216364,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CB097BD8764CB9DBE90
Prov. Jawa Barat,Kab. Indramayu,Kec. Kedokan Bunder,SD NEGERI JAYALAKSANA I,20216847,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3B7EDBD6D346BC3CC8F
Prov. Jawa Barat,Kab. Indramayu,Kec. Kedokan Bunder,SD NEGERI JAYALAKSANA II,20216846,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CA363B6E9BD933873D8
Prov. Jawa Barat,Kab. Indramayu,Kec. Kedokan Bunder,SD NEGERI JAYALAKSANA III,20216845,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04C4B2384FB8202B9360
Prov. Jawa Barat,Kab. Indramayu,Kec. Kedokan Bunder,SD NEGERI JAYALAKSANA IV,20216844,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/403368811CB2CE172CF4
Prov. Jawa Barat,Kab. Indramayu,Kec. Kedokan Bunder,SD NEGERI JAYAWINANGUN,20216843,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC41A993961F8B5A2B16
Prov. Jawa Barat,Kab. Indramayu,Kec. Kedokan Bunder,SD NEGERI KAPLONGAN I,20216636,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8486CCA720AD3E54FE8B
Prov. Jawa Barat,Kab. Indramayu,Kec. Kedokan Bunder,SD NEGERI KEDOKANAGUNG I,20216587,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C44DA193D290F2B6F181
