provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Indramayu,Kec. Kertasemaya,SD NEGERI JAMBE I,20216917,SD,Negeri,21 Aug 2019 23:20:49,2,329,7,9,2,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/589E0BF653EA7047372A
Prov. Jawa Barat,Kab. Indramayu,Kec. Kertasemaya,SD NEGERI JAMBE II,20216918,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/971A74863203EE5D5FE9
Prov. Jawa Barat,Kab. Indramayu,Kec. Kertasemaya,SD NEGERI JAMBE III,20216910,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FAF5C6CED653A83CE55
Prov. Jawa Barat,Kab. Indramayu,Kec. Kertasemaya,SD NEGERI JENGKOK I,20216842,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61A1B406369B13DCE653
Prov. Jawa Barat,Kab. Indramayu,Kec. Kertasemaya,SD NEGERI JENGKOK II,20216841,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/861F48AE4448D0C6558A
Prov. Jawa Barat,Kab. Indramayu,Kec. Kertasemaya,SD NEGERI JENGKOK III,20216840,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F94406FA102D533D233
Prov. Jawa Barat,Kab. Indramayu,Kec. Kertasemaya,SD NEGERI KERTASEMAYA I,20216722,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90D03916990B7B2A1080
Prov. Jawa Barat,Kab. Indramayu,Kec. Kertasemaya,SD NEGERI KERTASEMAYA II,20216721,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D701E4602563128B0D70
Prov. Jawa Barat,Kab. Indramayu,Kec. Kertasemaya,SD NEGERI KLIWED I,20216729,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/230B33D058F96A2C3364
Prov. Jawa Barat,Kab. Indramayu,Kec. Kertasemaya,SD NEGERI KLIWED II,20215738,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/473E46DC63A3D6894B6B
Prov. Jawa Barat,Kab. Indramayu,Kec. Kertasemaya,SD NEGERI LARANGAN JAMBE,20216403,SD,Negeri,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A6296C67E888B92BD92
Prov. Jawa Barat,Kab. Indramayu,Kec. Kertasemaya,SD NEGERI LEMAH AYU I,20264378,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6DC8DB7C1707DE17C6D
