provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Indramayu,Kec. Widasari,SD N BANGKALOA II,20216392,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB3351812667BA143ADD
Prov. Jawa Barat,Kab. Indramayu,Kec. Widasari,SD N KALENSARI,20216372,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B973E3496E10021E5D7C
Prov. Jawa Barat,Kab. Indramayu,Kec. Widasari,SD NEGERI BANGKALOA I,20216393,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E4ED812768A0C9238B9
Prov. Jawa Barat,Kab. Indramayu,Kec. Widasari,SD NEGERI BUNDER 2,20216373,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D51C09F0B6EBA8563DC
Prov. Jawa Barat,Kab. Indramayu,Kec. Widasari,SD NEGERI BUNDER I,20216374,SD,Negeri,21 Aug 2019 20:42:51,3,151,6,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/115010E42EBAA9757F92
Prov. Jawa Barat,Kab. Indramayu,Kec. Widasari,SD NEGERI BUNDER III,20216371,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D8C19457EF29F5CF81C
Prov. Jawa Barat,Kab. Indramayu,Kec. Widasari,SD NEGERI KASMARAN II,20216595,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A33EFAF394EB36C66F9
Prov. Jawa Barat,Kab. Indramayu,Kec. Widasari,SD NEGERI KONGSIJAYA,20216187,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1BA2B83CCFE418C2343
Prov. Jawa Barat,Kab. Indramayu,Kec. Widasari,SD NEGERI LEUWIGEDE I,20216699,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CC562E91111F21BAD74
Prov. Jawa Barat,Kab. Indramayu,Kec. Widasari,SD NEGERI LEUWIGEDE II,20216698,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AD8DB228182761751C4
