provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD NEGERI SINGAJAYA III,20215627,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F4B68CB216C6013D32B
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD NEGERI SINGARAJA 1,20215624,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81FE10B4EC8325CC6A54
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD NEGERI SINGARAJA II,20215639,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82DDDF043A37E7CE6ADC
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD NEGERI TELUK AGUNG 1,20216134,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AAC3B23F1394AFE8DDD
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD NEGERI TELUK AGUNG 2,20216112,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34C496ED1056743089DD
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD Negeri Unggulan Indramayu,20255263,SD,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF337284A16C0ABC4352
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SDN KEPANDEAN I,20216605,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A00FCE7479E1DB2877F8
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD ISLAM TERPADU AL-IRSYADY,20268750,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D78370E044B4F3088686
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD IT NAASHIRUSSUNNAH,69892714,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/708E97F8C36E074A1831
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD KRISTEN BPK PENABUR,20216180,SD,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4AEEE6E10B462068374
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SDS SANTO MIKAIL,20216177,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC3C1C1F3BE9A217F32B
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SMP NEGERI 1 INDRAMAYU,20216081,SMP,Negeri,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBE9654788BDA04BFFBB
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SMP NEGERI 2 INDRAMAYU,20216018,SMP,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71BE3C6C5F5869E3C479
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SMP AL MUSTHOFA INDRAMAYU,20233730,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B677B66C1E60A769B312
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SMP ISLAM TERPADU MUTIARA IRSYADY INDRAMAYU,20215936,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/369BC16E325C1A5D22CE
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SMP NASIONAL INDRAMAYU,20233738,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/419E7DCFEAFF74749ADC
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SMP PLUS ENDANG DARMA AYU,20254006,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC798514BC24FB337FE7
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SMP PLUS RAUDLATUL MUTAALIMIN,20251965,SMP,Swasta,-,0,0,0,0,0,10,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79932E14272CA81BAD99
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SMP SANTO MIKAIL INDRAMAYU,20216074,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62746D495390A64BD8BB
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SMPK BPK PENABUR INDRAMAYU,20215942,SMP,Swasta,-,0,0,0,0,0,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFDBD9ADCACABFEB0FEE
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SMAN 1 INDRAMAYU,20215980,SMA,Negeri,-,0,0,0,0,0,41,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/750AA8A2A923CE14B165
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SMAN 2 INDRAMAYU,20215993,SMA,Negeri,22 Aug 2019 12:29:25,0,0,0,0,0,32,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F58E6928AD5B547CEBA9
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SMAS ASSALAFIAH INDRAMAYU,20216195,SMA,Swasta,22 Aug 2019 12:28:26,0,0,0,0,0,7,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4897647AEEE6AF69254E
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SMAS NU INDRAMAYU,20216202,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/155C560A7489E27E8C7F
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SMKN 1 INDRAMAYU,20216004,SMK,Negeri,-,0,0,0,0,0,40,12,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD0C887BBB48FB7C0AB2
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SMKN 2 INDRAMAYU,20215997,SMK,Negeri,-,0,0,0,0,0,42,11,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2892DF7B3931CE25F493
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SMK AL MUSTHOFA INDRAMAYU,69948290,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D35ECC3058693DDEDC4F
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SMK ISLAM TERPADU AL IRSYADY,69888465,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B51CFE8339BCE360016
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SMK MIGAS BALONGAN INDRAMAYU,69957365,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6B43C57B05BD51DBE24
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SMK MITRA MARITIM,69988774,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C898A781E6B09B8367B1
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SMKS ENDANG DARMA AYU INDRAMAYU,20216010,SMK,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4174428350C47D24D2FF
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SMKS FARMASI INDRAMAYU,20241338,SMK,Swasta,-,0,0,0,0,0,17,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/067EADD3CBCD4D6E0504
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SMKS FARMASI WIDIA UTAMA INDRAMAYU,20233755,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/232A92CCFF5581A6A171
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SMKS NASIONAL INDRAMAYU,20215973,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBD65FCA4A32BF8C80E4
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SMKS NU RAUDLATUL MUTA`ALLIMIN,69754532,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F4146B22648C1BD146F
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SMKS PGRI INDRAMAYU,20215972,SMK,Swasta,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D3E76844BFBE9B40F4B
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SMKS YAPIIM INDRAMAYU,69754418,SMK,Swasta,-,0,0,0,0,0,13,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EE491273CBB7B609275
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SLB NEGERI 2 INDRAMAYU,20264429,SLB,Negeri,19 Aug 2019 14:38:19,1,14,10,16,7,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/741B5CA485288FD1DEFD
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SLB NEGERI PAHLAWAN KABUPATEN INDRAMAYU,20251992,SLB,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFE5568AD17160A778E4
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SLB MUTIARA HATI,69896875,SLB,Swasta,-,0,0,0,0,0,13,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F83468087D6ACD5A6C0C
