provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Karo,Kec. Kutabuluh,SD NEGERI 040498 KUTABULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E24DA338C326868286A
Prov. Sumatera Utara,Kab. Karo,Kec. Kutabuluh,SD NEGERI 040499 KUTABULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58C7116117C30B5BC723
Prov. Sumatera Utara,Kab. Karo,Kec. Kutabuluh,SD NEGERI 040500 JINABUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BB700B4E94C30ED4F98
Prov. Sumatera Utara,Kab. Karo,Kec. Kutabuluh,SD NEGERI 040501 BINTANG MERIAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CCADB2C0F7C375C82D3
Prov. Sumatera Utara,Kab. Karo,Kec. Kutabuluh,SD NEGERI 040504 BINTANG MERIAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A642A7FEA9D17EF029A
Prov. Sumatera Utara,Kab. Karo,Kec. Kutabuluh,SD NEGERI 043948 SIABANG ABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49C966148D1CA8C71361
Prov. Sumatera Utara,Kab. Karo,Kec. Kutabuluh,SD NEGERI 043949 LAUBULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB18F046389E305DCE62
Prov. Sumatera Utara,Kab. Karo,Kec. Kutabuluh,SD NEGERI 044845 PAYANDERKET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDCAE3D9DD0190C98C5C
Prov. Sumatera Utara,Kab. Karo,Kec. Kutabuluh,SD NEGERI 044846 BUAH RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E74C01DB96396F90555
Prov. Sumatera Utara,Kab. Karo,Kec. Kutabuluh,SD NEGERI 044847 KUTA MALE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C33FF4C390A1360C269
Prov. Sumatera Utara,Kab. Karo,Kec. Kutabuluh,SD NEGERI 046414 TANJUNG MERAHE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5125EF2B2BA33F743493
Prov. Sumatera Utara,Kab. Karo,Kec. Kutabuluh,SD NEGERI 046575 KUTABULUH GUGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDCA8F7A5BCFC52D0EE4
Prov. Sumatera Utara,Kab. Karo,Kec. Kutabuluh,SD NEGERI 047177 UJUNG DELENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CC5DFEB925CE0BFB18B
Prov. Sumatera Utara,Kab. Karo,Kec. Kutabuluh,SD SWASTA HARAPAN MBURIDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1481096EAA1D883B1C2B
