provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Karo,Kec. Tigapanah,SD NEGERI 040527 TIGAPANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DDA0CB3E53C687AFC00
Prov. Sumatera Utara,Kab. Karo,Kec. Tigapanah,SD NEGERI 040528 SUKADAME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E63F9CE2B02AE1EECAAA
Prov. Sumatera Utara,Kab. Karo,Kec. Tigapanah,SD NEGERI 040529 AJIBUHARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/290E86324F2FE27D1C51
Prov. Sumatera Utara,Kab. Karo,Kec. Tigapanah,SD NEGERI 040530 BUNURAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1BAF83645FC13543E2C
Prov. Sumatera Utara,Kab. Karo,Kec. Tigapanah,SD NEGERI 040534 MANUK MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/243251F3EBBB0D04B1A0
Prov. Sumatera Utara,Kab. Karo,Kec. Tigapanah,SD NEGERI 040539 SEBERAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE662C29F320213E46B4
Prov. Sumatera Utara,Kab. Karo,Kec. Tigapanah,SD NEGERI 040541 SUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE96310E934313894439
Prov. Sumatera Utara,Kab. Karo,Kec. Tigapanah,SD NEGERI 040542 SUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45B204B5AA89E785E39F
Prov. Sumatera Utara,Kab. Karo,Kec. Tigapanah,SD NEGERI 044848 AJIJAHE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFAC831AF92A2E59F336
Prov. Sumatera Utara,Kab. Karo,Kec. Tigapanah,SD NEGERI 044850 KUTAKEPAR SALIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/990E4850C79E61526A85
Prov. Sumatera Utara,Kab. Karo,Kec. Tigapanah,SD NEGERI 044853 SIMPANG MULAWARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4AE2E0AA3D3EDC61301
Prov. Sumatera Utara,Kab. Karo,Kec. Tigapanah,SD NEGERI 045956 SUKAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D673D38BC974224B38AC
Prov. Sumatera Utara,Kab. Karo,Kec. Tigapanah,SD NEGERI 045957 SUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D154A65F2405A6B3431
Prov. Sumatera Utara,Kab. Karo,Kec. Tigapanah,SD NEGERI 046420 SINGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41046E12F78CA9237A5D
Prov. Sumatera Utara,Kab. Karo,Kec. Tigapanah,SD NEGERI 046421 KUBU SIMBELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA0F83FE8636A5CABBC0
Prov. Sumatera Utara,Kab. Karo,Kec. Tigapanah,SD NEGERI 047162 SUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BB99CA8D15A7D0E1599
Prov. Sumatera Utara,Kab. Karo,Kec. Tigapanah,SD NEGERI 047163 AJIJULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44EF7933F39853EEEA2E
Prov. Sumatera Utara,Kab. Karo,Kec. Tigapanah,SD NEGERI 047164 SEBERAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72ABEBE12096F3372903
Prov. Sumatera Utara,Kab. Karo,Kec. Tigapanah,SD NEGERI 047166 SUKADAME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD82A265D2B2058363AE
Prov. Sumatera Utara,Kab. Karo,Kec. Tigapanah,SD NEGERI 047168 KACINAMBUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8AAC5B90BAA57A1AA50
Prov. Sumatera Utara,Kab. Karo,Kec. Tigapanah,SD NEGERI 048098 KUTAMBELIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/826569FE711A4E016D00
Prov. Sumatera Utara,Kab. Karo,Kec. Tigapanah,SD NEGERI 048291 TIGAPANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB526726E0AC75037C02
Prov. Sumatera Utara,Kab. Karo,Kec. Tigapanah,SD SWASTA ADVENT AJIJAHE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32967F267EC06F98A2BD
Prov. Sumatera Utara,Kab. Karo,Kec. Tigapanah,SD SWASTA WIJAYANTA TIGAPANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F36483649713960EE043
