provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Karo,Kec. Tiganderket,SD NEGERI 040487 TIGANDERKET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15F259F1213C51621761
Prov. Sumatera Utara,Kab. Karo,Kec. Tiganderket,SD NEGERI 040488 TIGANDERKET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F25DE98CA2FE018784F6
Prov. Sumatera Utara,Kab. Karo,Kec. Tiganderket,SD NEGERI 040489 TANJUNG MERAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAE25224F690397C4612
Prov. Sumatera Utara,Kab. Karo,Kec. Tiganderket,SD NEGERI 040493 SUKATENDEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14E0C7EE0717E7E5441F
Prov. Sumatera Utara,Kab. Karo,Kec. Tiganderket,SD NEGERI 040494 SUSUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73A349DA498ED85C6DAC
Prov. Sumatera Utara,Kab. Karo,Kec. Tiganderket,SD NEGERI 040495 JANDIMERIAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CD505C7FE4217BF23E5
Prov. Sumatera Utara,Kab. Karo,Kec. Tiganderket,SD NEGERI 040496 TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79429FE498A5DC6E1774
Prov. Sumatera Utara,Kab. Karo,Kec. Tiganderket,SD NEGERI 040497 PENAMPEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B9D7BEED0061EC220D4
Prov. Sumatera Utara,Kab. Karo,Kec. Tiganderket,SD NEGERI 040503 PERBAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08D25DEB1B3B6783BA19
Prov. Sumatera Utara,Kab. Karo,Kec. Tiganderket,SD NEGERI 043938 TIGANDERKET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC01CBCA10B996EF66AC
Prov. Sumatera Utara,Kab. Karo,Kec. Tiganderket,SD NEGERI 043939 KUTAGALUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC0D5FB03DF399D8B884
Prov. Sumatera Utara,Kab. Karo,Kec. Tiganderket,SD NEGERI 044833 NARI GUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/702647F8326991E44C11
Prov. Sumatera Utara,Kab. Karo,Kec. Tiganderket,SD NEGERI 044835 KUTAMBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DC4D5B03F388331F9F2
Prov. Sumatera Utara,Kab. Karo,Kec. Tiganderket,SD NEGERI 045958 MARDINGDING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFCE6ED4437AE1177D1A
Prov. Sumatera Utara,Kab. Karo,Kec. Tiganderket,SD NEGERI 047172 GUNUNG MERLAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E0A1AFE7DA2303E7248
Prov. Sumatera Utara,Kab. Karo,Kec. Tiganderket,SD NEGERI 048000 KUTAKEPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/187337AAE5ABD3B502EB
Prov. Sumatera Utara,Kab. Karo,Kec. Tiganderket,SD SWASTA ADVENT LAU RAKIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDE70F880827A76C3D8D
