provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Karo,Kec. Payung,SD NEGERI 040483 PAYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/007BD01E274CF50CEA7A
Prov. Sumatera Utara,Kab. Karo,Kec. Payung,SD NEGERI 040484 PAYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EAD8C734A6EA472ED5A
Prov. Sumatera Utara,Kab. Karo,Kec. Payung,SD NEGERI 040485 GURUKINAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B3C463AA574EB251465
Prov. Sumatera Utara,Kab. Karo,Kec. Payung,SD NEGERI 040486 GURUKINAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/321AAA506784DAD7C32E
Prov. Sumatera Utara,Kab. Karo,Kec. Payung,SD NEGERI 040490 BATUKARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD559C2276B9D4C3F40E
Prov. Sumatera Utara,Kab. Karo,Kec. Payung,SD NEGERI 040491 BATUKARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E79FFD1A4F75007071B
Prov. Sumatera Utara,Kab. Karo,Kec. Payung,SD NEGERI 040492 BATUKARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D7264446A8EB813C07C
Prov. Sumatera Utara,Kab. Karo,Kec. Payung,SD NEGERI 044834 RIMOKAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDE16E60067CEE6A4D24
Prov. Sumatera Utara,Kab. Karo,Kec. Payung,SD NEGERI 046415 BATUKARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/855AFCD6D44FA4D18547
Prov. Sumatera Utara,Kab. Karo,Kec. Payung,SD NEGERI 047173 CIMBANG UJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A462892A7B98EA2F260
