provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Karo,Kec. Tigabinanga,SD NEGERI 040568 TIGABINANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17F460982E74D13872A4
Prov. Sumatera Utara,Kab. Karo,Kec. Tigabinanga,SD NEGERI 040570 TIGABINANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51B08B93A2F00A353140
Prov. Sumatera Utara,Kab. Karo,Kec. Tigabinanga,SD NEGERI 040572 TIGABINANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13B5032CC272900AF015
Prov. Sumatera Utara,Kab. Karo,Kec. Tigabinanga,SD NEGERI 040574 BUNGABARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07CBBFCF7F2D62A76538
Prov. Sumatera Utara,Kab. Karo,Kec. Tigabinanga,SD NEGERI 040575 KUTABANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CA7BB6CD04DABE84067
Prov. Sumatera Utara,Kab. Karo,Kec. Tigabinanga,SD NEGERI 040576 TIGABINANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0478660AED70CFAEC9F4
Prov. Sumatera Utara,Kab. Karo,Kec. Tigabinanga,SD NEGERI 043940 PERBESI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD5E584568DC109443E0
Prov. Sumatera Utara,Kab. Karo,Kec. Tigabinanga,SD NEGERI 043941 LAU KAPUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC90429E09993D241D5A
Prov. Sumatera Utara,Kab. Karo,Kec. Tigabinanga,SD NEGERI 044861 PERGENDANGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A6E6B2253E7F4C4303D
Prov. Sumatera Utara,Kab. Karo,Kec. Tigabinanga,SD NEGERI 044862 KUTA BUARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3BFDA1D63E90FDECB9A
Prov. Sumatera Utara,Kab. Karo,Kec. Tigabinanga,SD NEGERI 044863 LIMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12F500D35DEE8D85A6A3
Prov. Sumatera Utara,Kab. Karo,Kec. Tigabinanga,SD NEGERI 044864 GUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1D2244468BBA61A63FF
Prov. Sumatera Utara,Kab. Karo,Kec. Tigabinanga,SD NEGERI 044865 KUTAMBARU PUNTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9709BB31007CB58BFC1D
Prov. Sumatera Utara,Kab. Karo,Kec. Tigabinanga,SD NEGERI 046423 PERBESI SIMBELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BD66BE9BAEE56402E97
Prov. Sumatera Utara,Kab. Karo,Kec. Tigabinanga,SD NEGERI 046578 KUTABANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89BD4067BEDD881209BC
Prov. Sumatera Utara,Kab. Karo,Kec. Tigabinanga,SD NEGERI 047179 KUTA GERAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBDA22F8C49ECE3D4FB1
Prov. Sumatera Utara,Kab. Karo,Kec. Tigabinanga,SD NEGERI 048002 KEMKEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2411DD36DE88898DF73
Prov. Sumatera Utara,Kab. Karo,Kec. Tigabinanga,SD NEGERI 048233 TIGABINANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDB38811B19F12DA19F3
Prov. Sumatera Utara,Kab. Karo,Kec. Tigabinanga,SD NEGERI 048474 BATU MAMAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4863849E374BF0F1B489
Prov. Sumatera Utara,Kab. Karo,Kec. Tigabinanga,SD SWASTA SINT. YOSEPH TIGABINANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF4A068A720E6140F6BD
Prov. Sumatera Utara,Kab. Karo,Kec. Tigabinanga,SD SWASTA SIRAJULHUDA TIGABINANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6880ED8EC2F4992E7F2B
