provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Karo,Kec. Munte,SD NEGERI 040505 MUNTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A665BCA9CD527923388B
Prov. Sumatera Utara,Kab. Karo,Kec. Munte,SD NEGERI 040506 MUNTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06503F5636837C9596A1
Prov. Sumatera Utara,Kab. Karo,Kec. Munte,SD NEGERI 040507 MUNTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D39D3BA3656CEE4D5004
Prov. Sumatera Utara,Kab. Karo,Kec. Munte,SD NEGERI 040508 SARINEMBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60E7DBDBC1C97AE66337
Prov. Sumatera Utara,Kab. Karo,Kec. Munte,SD NEGERI 040510 KUTAMBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1D857F3E6C2EC1269F7
Prov. Sumatera Utara,Kab. Karo,Kec. Munte,SD NEGERI 040511 BERTAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6AFA9DA2BA3B9E462FC
Prov. Sumatera Utara,Kab. Karo,Kec. Munte,SD NEGERI 040512 SARIMUNTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73B53E6BBAE79B103583
Prov. Sumatera Utara,Kab. Karo,Kec. Munte,SD NEGERI 040513 BUNGANCOLE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42CF225DBE4FBC03F500
Prov. Sumatera Utara,Kab. Karo,Kec. Munte,SD NEGERI 040514 KINEPPEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABFDE98E379FC6699A3D
Prov. Sumatera Utara,Kab. Karo,Kec. Munte,SD NEGERI 040577 KUTAGERAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4535C6C872C254BA740A
Prov. Sumatera Utara,Kab. Karo,Kec. Munte,SD NEGERI 043952 SUKARAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5AC13B0708330B61B54
Prov. Sumatera Utara,Kab. Karo,Kec. Munte,SD NEGERI 043953 SINGGAMANIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2608959AA8BFD6AF62F5
Prov. Sumatera Utara,Kab. Karo,Kec. Munte,SD NEGERI 044841 KUTAMBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E049E7367FB24358DC7B
Prov. Sumatera Utara,Kab. Karo,Kec. Munte,SD NEGERI 044842 BERTAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2379FBD06C441FE88E3F
Prov. Sumatera Utara,Kab. Karo,Kec. Munte,SD NEGERI 044843 PERTUMBUNGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79E702201E650B55E923
Prov. Sumatera Utara,Kab. Karo,Kec. Munte,SD NEGERI 044844 GURUBENUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AB805C8080A6E01BAA2
Prov. Sumatera Utara,Kab. Karo,Kec. Munte,SD NEGERI 045953 SELAKKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E813E16B5606D359548
Prov. Sumatera Utara,Kab. Karo,Kec. Munte,SD NEGERI 046412 NAGERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9091A1810D8CA08A2C3
Prov. Sumatera Utara,Kab. Karo,Kec. Munte,SD NEGERI 046413 BARUNGKERSAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B461F29E27D3CF57778
Prov. Sumatera Utara,Kab. Karo,Kec. Munte,SD NEGERI 046577 MUNTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35ACD7F5A077CA8E6F59
Prov. Sumatera Utara,Kab. Karo,Kec. Munte,SD NEGERI 047178 KINEPPEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B62B3570944FC3F6E903
