provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Karo,Kec. Barusjahe,SD NEGERI 040515 TIGAJUMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23B07E8243169D0940EB
Prov. Sumatera Utara,Kab. Karo,Kec. Barusjahe,SD NEGERI 040516 TIGAJUMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0229FAC6BD63BA1A3087
Prov. Sumatera Utara,Kab. Karo,Kec. Barusjahe,SD NEGERI 040517 TIGAJUMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0511ADEAE04F3309159
Prov. Sumatera Utara,Kab. Karo,Kec. Barusjahe,SD NEGERI 040518 PERTUMBUKEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2F66F8B087B549F9A15
Prov. Sumatera Utara,Kab. Karo,Kec. Barusjahe,SD NEGERI 040519 TANJUNG BARUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31FBB7298E985B6FEB51
Prov. Sumatera Utara,Kab. Karo,Kec. Barusjahe,SD NEGERI 040520 TANJUNG BARUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3101D16D59A0A79B7C64
Prov. Sumatera Utara,Kab. Karo,Kec. Barusjahe,SD NEGERI 040521 SINAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F13AC086F8B53242A8
Prov. Sumatera Utara,Kab. Karo,Kec. Barusjahe,SD NEGERI 040522 TAMBUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D4B66185B616456B852
Prov. Sumatera Utara,Kab. Karo,Kec. Barusjahe,SD NEGERI 040523 SUKANALU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D8014D3240B5116CFBF
Prov. Sumatera Utara,Kab. Karo,Kec. Barusjahe,SD NEGERI 040525 PENAMPEN B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7081BC440ACD525E2F0D
Prov. Sumatera Utara,Kab. Karo,Kec. Barusjahe,SD NEGERI 040526 BARUSJAHE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B5C7778F3DC84D2D44D
Prov. Sumatera Utara,Kab. Karo,Kec. Barusjahe,SD NEGERI 043946 SUKANALU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BD3558BA9B1CC2C1B9D
Prov. Sumatera Utara,Kab. Karo,Kec. Barusjahe,SD NEGERI 043947 TANJUNG BARUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AD721D80C3FF324E964
Prov. Sumatera Utara,Kab. Karo,Kec. Barusjahe,SD NEGERI 044837 TAMBUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8B576BB7702352DD082
Prov. Sumatera Utara,Kab. Karo,Kec. Barusjahe,SD NEGERI 044838 TANGKIDIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F42100EC1DD14F264C45
Prov. Sumatera Utara,Kab. Karo,Kec. Barusjahe,SD NEGERI 044839 BULANJAHE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/936164D678154DE281AA
Prov. Sumatera Utara,Kab. Karo,Kec. Barusjahe,SD NEGERI 044840 TALIMBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E3E466F7BBF3D5B8D8E
Prov. Sumatera Utara,Kab. Karo,Kec. Barusjahe,SD NEGERI 045964 BULUH BELANGKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB7D392164B639246F88
Prov. Sumatera Utara,Kab. Karo,Kec. Barusjahe,SD NEGERI 046419 SERDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0DA39859090A59C247D
Prov. Sumatera Utara,Kab. Karo,Kec. Barusjahe,SD NEGERI 047170 BULAN JULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63C5EC9CE8E9C0E90903
Prov. Sumatera Utara,Kab. Karo,Kec. Barusjahe,SD SWASTA ADVENT BARUS JULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CD14F4C9DF1C7F54CE2
