provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Jaya,Kec. Jaya,SD NEGERI 1 JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2239B8D9045070C74CF
Prov. Aceh,Kab. Aceh Jaya,Kec. Jaya,SD NEGERI 10 JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76257EB6F85DCA05B658
Prov. Aceh,Kab. Aceh Jaya,Kec. Jaya,SD NEGERI 11 JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6672BFD79BE9AB8E9136
Prov. Aceh,Kab. Aceh Jaya,Kec. Jaya,SD NEGERI 12 JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/921AB77DE7FCD5CAA0AE
Prov. Aceh,Kab. Aceh Jaya,Kec. Jaya,SD NEGERI 13 JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED88409276918665BFF6
Prov. Aceh,Kab. Aceh Jaya,Kec. Jaya,SD NEGERI 14 JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38B8F585A3AD747CDD23
Prov. Aceh,Kab. Aceh Jaya,Kec. Jaya,SD NEGERI 15 JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDED2BEC2FE59D307F76
Prov. Aceh,Kab. Aceh Jaya,Kec. Jaya,SD NEGERI 16 JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E080F77BF91A1E846AC6
Prov. Aceh,Kab. Aceh Jaya,Kec. Jaya,SD NEGERI 2 JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8AC73018886713C28C2
Prov. Aceh,Kab. Aceh Jaya,Kec. Jaya,SD NEGERI 3 JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C98422852A10B93299F7
Prov. Aceh,Kab. Aceh Jaya,Kec. Jaya,SD NEGERI 4 JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD00252D258B85D0EABA
Prov. Aceh,Kab. Aceh Jaya,Kec. Jaya,SD NEGERI 5 JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50FF61533CCBF9BD6486
Prov. Aceh,Kab. Aceh Jaya,Kec. Jaya,SD NEGERI 6 JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF0B599227CB67098667
Prov. Aceh,Kab. Aceh Jaya,Kec. Jaya,SD NEGERI 7 JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA73F04A2D5C3C06908E
Prov. Aceh,Kab. Aceh Jaya,Kec. Jaya,SD NEGERI 8 JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89AA886CE57BAB87C48D
Prov. Aceh,Kab. Aceh Jaya,Kec. Jaya,SD NEGERI 9 JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/099DF6235D870F70A04C
