provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Jaya,Kec. Sampoiniet,SD NEGERI 1 SAMPOINIET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E14879A59770F1CE07B
Prov. Aceh,Kab. Aceh Jaya,Kec. Sampoiniet,SD NEGERI 10 SAMPOINIET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2BFF652783685E88E0D
Prov. Aceh,Kab. Aceh Jaya,Kec. Sampoiniet,SD NEGERI 11 SAMPOINIET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53C81C99DD8933ED6EBF
Prov. Aceh,Kab. Aceh Jaya,Kec. Sampoiniet,SD NEGERI 12 SAMPOINIET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56DF8B7757458E5C57D4
Prov. Aceh,Kab. Aceh Jaya,Kec. Sampoiniet,SD NEGERI 13 SAMPOINIET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/709DF543A1BB3B847512
Prov. Aceh,Kab. Aceh Jaya,Kec. Sampoiniet,SD NEGERI 2 SAMPOINIET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ABC916017CCDE6A9876
Prov. Aceh,Kab. Aceh Jaya,Kec. Sampoiniet,SD NEGERI 3 SAMPOINIET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC49461B00ADA5881AE3
Prov. Aceh,Kab. Aceh Jaya,Kec. Sampoiniet,SD NEGERI 4 SAMPOINIET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/186972258153C347348A
Prov. Aceh,Kab. Aceh Jaya,Kec. Sampoiniet,SD NEGERI 5 SAMPOINIET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/218B9116FB82EB5DC30C
Prov. Aceh,Kab. Aceh Jaya,Kec. Sampoiniet,SD NEGERI 6 SAMPOINIET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33F2520547A3911F087E
Prov. Aceh,Kab. Aceh Jaya,Kec. Sampoiniet,SD NEGERI 7 SAMPOINIET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D94F7E0EFDAE46D347D
Prov. Aceh,Kab. Aceh Jaya,Kec. Sampoiniet,SD NEGERI 8 SAMPOINIET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1A6B868A2601A30E803
Prov. Aceh,Kab. Aceh Jaya,Kec. Sampoiniet,SD NEGERI 9 SAMPOINIET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F8BAABB8CC2DBA4B5E0
