provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Jaya,Kec. Krueng Sabee,SD NEGERI 1 CALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65F18FD691A682B7452A
Prov. Aceh,Kab. Aceh Jaya,Kec. Krueng Sabee,SD NEGERI 1 KRUENG SABEE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09B658CB52D153F629C1
Prov. Aceh,Kab. Aceh Jaya,Kec. Krueng Sabee,SD NEGERI 10 KRUENG SABEE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A00240FA9C42D5641B8B
Prov. Aceh,Kab. Aceh Jaya,Kec. Krueng Sabee,SD NEGERI 2 CALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D0C43C894C9DEE30355
Prov. Aceh,Kab. Aceh Jaya,Kec. Krueng Sabee,SD NEGERI 2 KRUENG SABEE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C23FA08B2BC48EF0BC18
Prov. Aceh,Kab. Aceh Jaya,Kec. Krueng Sabee,SD NEGERI 3 CALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFEF30593001EBAEB075
Prov. Aceh,Kab. Aceh Jaya,Kec. Krueng Sabee,SD NEGERI 3 KRUENG SABEE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80260EF897D94CCE603E
Prov. Aceh,Kab. Aceh Jaya,Kec. Krueng Sabee,SD NEGERI 4 CALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCC7C4DFE5D75F01109B
Prov. Aceh,Kab. Aceh Jaya,Kec. Krueng Sabee,SD NEGERI 4 KRUENG SABEE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC4A30E1E38FB36AABEF
Prov. Aceh,Kab. Aceh Jaya,Kec. Krueng Sabee,SD NEGERI 5 KRUENG SABEE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F78FDBFBED42B2E176C6
Prov. Aceh,Kab. Aceh Jaya,Kec. Krueng Sabee,SD NEGERI 6 KRUENG SABEE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9B01B2EB261C22FEAF2
Prov. Aceh,Kab. Aceh Jaya,Kec. Krueng Sabee,SD NEGERI 7 KRUENG SABEE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/019D424D03AEC5ADA2FC
Prov. Aceh,Kab. Aceh Jaya,Kec. Krueng Sabee,SD NEGERI 8 KRUENG SABEE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCE4ED751563E4AE7A7A
Prov. Aceh,Kab. Aceh Jaya,Kec. Krueng Sabee,SD NEGERI 9 KRUENG SABEE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7340883327823984B2CD
