provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Muko-muko,Kec. Kota Mukomuko,SD IT AL-KAUTSAR,69881812,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA2479DC9CF7DB6FA76C
Prov. Bengkulu,Kab. Muko-muko,Kec. Kota Mukomuko,SMP NEGERI 01 MUKOMUKO,10701184,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6546069B31FB9DAA155B
Prov. Bengkulu,Kab. Muko-muko,Kec. Kota Mukomuko,SMP NEGERI 03 MUKOMUKO,10701180,SMP,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A3007366A84FD71C5B2
Prov. Bengkulu,Kab. Muko-muko,Kec. Kota Mukomuko,SMP NEGERI 43 MUKOMUKO,69786451,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4DB29D8DE43782F225C
Prov. Bengkulu,Kab. Muko-muko,Kec. Kota Mukomuko,SMP IT AL-KAUTSAR,69982612,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/742612DCE08C848FC243
Prov. Bengkulu,Kab. Muko-muko,Kec. Kota Mukomuko,SMAN 1 MUKOMUKO,10701309,SMA,Negeri,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63DAA1C62EB97A1FF736
Prov. Bengkulu,Kab. Muko-muko,Kec. Kota Mukomuko,SMAN 2 MUKOMUKO,10701185,SMA,Negeri,26 Aug 2019 22:37:37,8,404,15,35,12,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1167E4C5ECBCA7BAD072
Prov. Bengkulu,Kab. Muko-muko,Kec. Kota Mukomuko,SMAN 7 MUKOMUKO,10703129,SMA,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AB1DB3ACC2C56D2103B
Prov. Bengkulu,Kab. Muko-muko,Kec. Kota Mukomuko,SMKN 01 MUKOMUKO,10701306,SMK,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EF007AEDD960EEF2631
Prov. Bengkulu,Kab. Muko-muko,Kec. Kota Mukomuko,SMKS WAHANA BHAKTI,69966669,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA0952EC5059F4824636
Prov. Bengkulu,Kab. Muko-muko,Kec. Kota Mukomuko,SLBN  1 MUKOMUKO,10703137,SLB,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBCF02C9090570E0FE40
