provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Muko-muko,Kec. XIV Koto,SD NEGERI 01 XIV KOTO,10701386,SD,Negeri,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/646261DE7F1A746CF2E2
Prov. Bengkulu,Kab. Muko-muko,Kec. XIV Koto,SD NEGERI 02 XIV KOTO,10701393,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B7F721844A4E39507F1
Prov. Bengkulu,Kab. Muko-muko,Kec. XIV Koto,SD NEGERI 03 XIV KOTO,10701155,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D89BEEC1857EC9C28AE
Prov. Bengkulu,Kab. Muko-muko,Kec. XIV Koto,SD NEGERI 04 XIV KOTO,10701165,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E2DD2CBCDD5EDF69585
Prov. Bengkulu,Kab. Muko-muko,Kec. XIV Koto,SD NEGERI 05 XIV KOTO,10701151,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFD6976224CEBA349310
Prov. Bengkulu,Kab. Muko-muko,Kec. XIV Koto,SD NEGERI 06 XIV KOTO,10701135,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63DF88D47A93409AD561
Prov. Bengkulu,Kab. Muko-muko,Kec. XIV Koto,SD NEGERI 07 XIV KOTO,10701141,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C32FE9103F4CD4F6075
Prov. Bengkulu,Kab. Muko-muko,Kec. XIV Koto,SMP NEGERI 13 MUKOMUKO,10701177,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A323BAAA9496A1D1C270
Prov. Bengkulu,Kab. Muko-muko,Kec. XIV Koto,SMP NEGERI 26 MUKOMUKO,10702733,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A32041BDCF5A4A95C4F
Prov. Bengkulu,Kab. Muko-muko,Kec. XIV Koto,SMAN 16 Mukomuko,69873537,SMA,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37EB2DA01BEE9A409C36
Prov. Bengkulu,Kab. Muko-muko,Kec. XIV Koto,SMKN 03 MUKOMUKO,10702850,SMK,Negeri,24 Aug 2019 21:04:16,1,460,21,47,7,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40B95A2621FAD6C4FC13
