provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Muko-muko,Kec. Teramang Jaya,SD NEGERI 01 TERAMANG JAYA,10701385,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30CD646321D241226CE8
Prov. Bengkulu,Kab. Muko-muko,Kec. Teramang Jaya,SD NEGERI 02 TERAMANG JAYA,10701397,SD,Negeri,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E57A0B8D6B5E9F3C11B9
Prov. Bengkulu,Kab. Muko-muko,Kec. Teramang Jaya,SD NEGERI 03 TERAMANG JAYA,10701379,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F0DDBBD52887D3EE7BB
Prov. Bengkulu,Kab. Muko-muko,Kec. Teramang Jaya,SD NEGERI 04 TERAMANG JAYA,10701389,SD,Negeri,26 Aug 2019 21:21:52,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14F760E9C5B65E387CB3
Prov. Bengkulu,Kab. Muko-muko,Kec. Teramang Jaya,SD NEGERI 05 TERAMANG JAYA,10701166,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6067BA0CF33F4BE99F6F
Prov. Bengkulu,Kab. Muko-muko,Kec. Teramang Jaya,SD NEGERI 06 TERAMANG JAYA,10701391,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8389CEAC6C3BF1AF96CF
Prov. Bengkulu,Kab. Muko-muko,Kec. Teramang Jaya,SD NEGERI 07 TERAMANG JAYA,10701134,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/284ED48BE7CC72A75448
Prov. Bengkulu,Kab. Muko-muko,Kec. Teramang Jaya,SD NEGERI 08 TERAMANG JAYA,10703067,SD,Negeri,20 Aug 2019 19:59:51,1,60,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/657FEF686496DBB5E3AB
Prov. Bengkulu,Kab. Muko-muko,Kec. Teramang Jaya,SD NEGERI 09 TERAMANG JAYA,10703497,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61220C20BC2C330CFD59
Prov. Bengkulu,Kab. Muko-muko,Kec. Teramang Jaya,SD NEGERI 10 TERAMANG JAYA,69786447,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67B5C3B4850C03B6320B
Prov. Bengkulu,Kab. Muko-muko,Kec. Teramang Jaya,SD NEGERI 11 TERAMANG JAYA,69881815,SD,Negeri,26 Aug 2019 10:31:27,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/964A1400DD9502095B69
Prov. Bengkulu,Kab. Muko-muko,Kec. Teramang Jaya,SMP NEGERI 04 MUKOMUKO,10703135,SMP,Negeri,-,0,0,0,0,0,11,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0DECB2A28C07E0F1DE3
Prov. Bengkulu,Kab. Muko-muko,Kec. Teramang Jaya,SMP NEGERI 21 MUKOMUKO,10702730,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32E4818C06CE5AE7E9B0
Prov. Bengkulu,Kab. Muko-muko,Kec. Teramang Jaya,SMP NEGERI 29 MUKOMUKO,10703258,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10CEA659877AE87FA59D
Prov. Bengkulu,Kab. Muko-muko,Kec. Teramang Jaya,SMP NEGERI 45 MUKOMUKO,69881560,SMP,Negeri,25 Aug 2019 22:18:26,3,119,6,14,4,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/343DB719F2F7C65D3880
Prov. Bengkulu,Kab. Muko-muko,Kec. Teramang Jaya,SMP SWASTA AN NAKHIL,10703235,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4952B5F2B8E9429BB769
Prov. Bengkulu,Kab. Muko-muko,Kec. Teramang Jaya,SMA NEGERI 14 MUKOMUKO,69786448,SMA,Negeri,24 Aug 2019 09:40:38,5,108,5,19,5,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD79B47208C3E1000EFA
Prov. Bengkulu,Kab. Muko-muko,Kec. Teramang Jaya,SMKN 04 MUKOMUKO,10703506,SMK,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B68E2802ABF590B674C
Prov. Bengkulu,Kab. Muko-muko,Kec. Teramang Jaya,SMKS ANNAKHIL,10703230,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E6CA642737E9A212D33
