provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Muko-muko,Kec. Malin Deman,SD NEGERI 01 MALIN DEMAN,10701316,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9AE1143B0D8AA09A530
Prov. Bengkulu,Kab. Muko-muko,Kec. Malin Deman,SD NEGERI 02 MALIN DEMAN,10701362,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DAC377ED2E08312783D
Prov. Bengkulu,Kab. Muko-muko,Kec. Malin Deman,SD NEGERI 03 MALIN DEMAN,10701140,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4EE05B7274C11E3B36C
Prov. Bengkulu,Kab. Muko-muko,Kec. Malin Deman,SD NEGERI 04 MALIN DEMAN,10701144,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9C7111B1A54E938D2E3
Prov. Bengkulu,Kab. Muko-muko,Kec. Malin Deman,SD NEGERI 05 MALIN DEMAN,10703210,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DCD0CEB4C46D2091A07
Prov. Bengkulu,Kab. Muko-muko,Kec. Malin Deman,SD NEGERI 06 MALIN DEMAN,10701318,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BCE5B2986252DD1E5D7
Prov. Bengkulu,Kab. Muko-muko,Kec. Malin Deman,SD NEGERI 07 MALIN DEMAN,10703229,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2883D944A2947639D54
Prov. Bengkulu,Kab. Muko-muko,Kec. Malin Deman,SD NEGERI 08 MALIN DEMAN,69786449,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A410776C5A4C017273F
Prov. Bengkulu,Kab. Muko-muko,Kec. Malin Deman,SMP NEGERI 17 MUKOMUKO,10702726,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F88D8726C62E92A69B9
Prov. Bengkulu,Kab. Muko-muko,Kec. Malin Deman,SMP NEGERI 19 MUKOMUKO,10702728,SMP,Negeri,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7015334A0A83A95F40A2
Prov. Bengkulu,Kab. Muko-muko,Kec. Malin Deman,SMP NEGERI 33 MUKOMUKO,10703507,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2E629FAC67FBD8CA2DB
Prov. Bengkulu,Kab. Muko-muko,Kec. Malin Deman,SMP NEGERI SATAP ALNO KAHURIPAN,69969018,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E56A7C4423320C5B250D
Prov. Bengkulu,Kab. Muko-muko,Kec. Malin Deman,SMPN Satu Atap Alno Air Ikan Estate,69881564,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA707873A8A33DAD01AD
Prov. Bengkulu,Kab. Muko-muko,Kec. Malin Deman,SMAN 11 MUKOMUKO,10703503,SMA,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B8DC5DC96D3F116A7D1
