provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Muko-muko,Kec. Penarik,SD NEGERI 01 PENARIK,10701327,SD,Negeri,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA9A032398631F4DCE50
Prov. Bengkulu,Kab. Muko-muko,Kec. Penarik,SD NEGERI 02 PENARIK,10701365,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E58E17487C5663E4C96A
Prov. Bengkulu,Kab. Muko-muko,Kec. Penarik,SD NEGERI 03 PENARIK,10701370,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63DAA4F273B95FD91FC5
Prov. Bengkulu,Kab. Muko-muko,Kec. Penarik,SD NEGERI 04 PENARIK,10701158,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7972123DE19DA0E4E40
Prov. Bengkulu,Kab. Muko-muko,Kec. Penarik,SD NEGERI 05 PENARIK,10701162,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8755F9D81D08AA1BD22
Prov. Bengkulu,Kab. Muko-muko,Kec. Penarik,SD NEGERI 06 PENARIK,10701138,SD,Negeri,26 Aug 2019 11:33:52,7,150,6,8,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1500A24D5940044000A
Prov. Bengkulu,Kab. Muko-muko,Kec. Penarik,SD NEGERI 07 PENARIK,10701133,SD,Negeri,23 Aug 2019 11:10:18,4,185,6,8,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FCEAB8AE9DC6BCBCA18
Prov. Bengkulu,Kab. Muko-muko,Kec. Penarik,SD NEGERI 08 PENARIK,10701142,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/951022CD9A109A1DAEA5
Prov. Bengkulu,Kab. Muko-muko,Kec. Penarik,SD NEGERI 09 PENARIK,10701147,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BA58D640D7C97FAB8A8
Prov. Bengkulu,Kab. Muko-muko,Kec. Penarik,SD NEGERI 10 PENARIK,10701143,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B476F5B419355B0D38E
