provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Muko-muko,Kec. Lubuk Pinang,SD NEGERI 01 LUBUK PINANG,10701317,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E395A974F2AAF17402D2
Prov. Bengkulu,Kab. Muko-muko,Kec. Lubuk Pinang,SD NEGERI 02 LUBUK PINANG,10701334,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E9B41449E58943C0139
Prov. Bengkulu,Kab. Muko-muko,Kec. Lubuk Pinang,SD NEGERI 03 LUBUK PINANG,10701383,SD,Negeri,26 Aug 2019 10:00:23,1,373,16,20,3,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F96E0454C01F8E5D3637
Prov. Bengkulu,Kab. Muko-muko,Kec. Lubuk Pinang,SD NEGERI 04 LUBUK PINANG,10701368,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24209E2AE537F42660DD
Prov. Bengkulu,Kab. Muko-muko,Kec. Lubuk Pinang,SD NEGERI 05 LUBUK PINANG,10701373,SD,Negeri,23 Aug 2019 08:52:00,2,106,6,6,6,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/762FF0516D32C4DD97E2
Prov. Bengkulu,Kab. Muko-muko,Kec. Lubuk Pinang,SD NEGERI 06 LUBUK PINANG,10701167,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDDAE5FB15DE8EFB08CE
Prov. Bengkulu,Kab. Muko-muko,Kec. Lubuk Pinang,SD NEGERI 07 LUBUK PINANG,10701153,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D64749C44F8567FF5A2C
Prov. Bengkulu,Kab. Muko-muko,Kec. Lubuk Pinang,SDIT NURUL ILMI,69904821,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78E83A2F597A274A683D
Prov. Bengkulu,Kab. Muko-muko,Kec. Lubuk Pinang,SMP NEGERI 07 MUKOMUKO,10701194,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/038BC3DBD461AE1BC2D0
Prov. Bengkulu,Kab. Muko-muko,Kec. Lubuk Pinang,SMP NEGERI 27 MUKOMUKO,10702848,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77084EB5A9478328EC72
Prov. Bengkulu,Kab. Muko-muko,Kec. Lubuk Pinang,SMAN 5 MUKOMUKO,10702738,SMA,Negeri,26 Aug 2019 14:01:50,13,363,13,40,9,18,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FFC29634AC15FE1E640
Prov. Bengkulu,Kab. Muko-muko,Kec. Lubuk Pinang,SMKN 02 MUKOMUKO,10701307,SMK,Negeri,24 Aug 2019 11:01:28,4,88,11,32,3,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/630DA81484587BB63B6A
