provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Muko-muko,Kec. Ipuh,SD NEGERI 01 IPUH,10701326,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DBDF78CC2F9FA166A0B
Prov. Bengkulu,Kab. Muko-muko,Kec. Ipuh,SD NEGERI 02 IPUH,10701332,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A192B34798534E305F30
Prov. Bengkulu,Kab. Muko-muko,Kec. Ipuh,SD NEGERI 03 IPUH,10701387,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42A49DC61B0AF58EBA94
Prov. Bengkulu,Kab. Muko-muko,Kec. Ipuh,SD NEGERI 04 IPUH,10701382,SD,Negeri,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F28F1CC28E9D0E6256C4
Prov. Bengkulu,Kab. Muko-muko,Kec. Ipuh,SD NEGERI 05 IPUH,10701394,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1FC5C8AB20A436B195C
Prov. Bengkulu,Kab. Muko-muko,Kec. Ipuh,SD NEGERI 06 IPUH,10701367,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39D9BAB090746EEBBE4C
Prov. Bengkulu,Kab. Muko-muko,Kec. Ipuh,SD NEGERI 07 IPUH,10701197,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C97E99F77648B219C82
Prov. Bengkulu,Kab. Muko-muko,Kec. Ipuh,SD NEGERI 08 IPUH,10701136,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/292658CEF7384614CD43
Prov. Bengkulu,Kab. Muko-muko,Kec. Ipuh,SD NEGERI 09 IPUH,10703508,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED4D1AB36EB2227E033B
Prov. Bengkulu,Kab. Muko-muko,Kec. Ipuh,SD NEGERI 10 IPUH,69881558,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/008DE5194A86F2CF33EE
Prov. Bengkulu,Kab. Muko-muko,Kec. Ipuh,SD IT IQRO IPUH,69786441,SD,Swasta,-,0,0,0,1,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC50F3DF80D5EFF7DF80
Prov. Bengkulu,Kab. Muko-muko,Kec. Ipuh,SDS IT HIDAYATULLAH,69786442,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D962A5B31B944C5D7835
Prov. Bengkulu,Kab. Muko-muko,Kec. Ipuh,SMP NEGERI 02 MUKOMUKO,10701193,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/701FF11B49DC638E9E1F
Prov. Bengkulu,Kab. Muko-muko,Kec. Ipuh,SMP NEGERI 28 MUKOMUKO,10702849,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACDBB163DA149EBE54BE
Prov. Bengkulu,Kab. Muko-muko,Kec. Ipuh,SMP NEGERI 35 MUKOMUKO,10703501,SMP,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA4A8A5592421C83EF78
Prov. Bengkulu,Kab. Muko-muko,Kec. Ipuh,SMP NEGERI 42 MUKOMUKO,69786450,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CAD86386728CCD496CD
Prov. Bengkulu,Kab. Muko-muko,Kec. Ipuh,SMP IT IQRO IPUH,69984411,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E241FC03810B4FBC1865
Prov. Bengkulu,Kab. Muko-muko,Kec. Ipuh,SMK IT TEKNOLOGI AL-FATH,69980184,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0519D023E712F4F31047
Prov. Bengkulu,Kab. Muko-muko,Kec. Ipuh,SMK Swasta Raflesia,69830112,SMK,Swasta,-,0,0,0,0,0,2,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9384B4D5FB12FDDF9836
